   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	114.951	10308.4	11695	8531	263.835	7.12774	12 	5  	1.51889
1  	115.514	10271.1	11700	8768	268.16 	7.55179	14 	5  	1.76405
2  	115.717	10274.7	11700	8444	256.053	7.90258	18 	2  	2.00408
3  	116.978	10254.5	11703	8444	247.802	8.14881	17 	2  	2.19027
4  	116.922	10257.2	11707	8468	287.697	8.40594	17 	1  	2.25317
5  	117.994	10262.4	11982	8314	295.382	8.61462	17 	1  	2.44701
6  	117.33 	10255.9	11982	8314	285.832	8.77909	19 	2  	2.53312
7  	117.864	10268.9	12136	8298	316.007	8.9685 	20 	1  	2.66927
8  	118.375	10275.3	12136	8314	313.583	9.13556	20 	1  	2.76366
9  	118.131	10270.8	12136	8276	343.345	9.2549 	20 	1  	2.88637
10 	118.373	10257.7	12136	8642	323.845	9.44814	20 	1  	2.96238
11 	117.76 	10263.9	12136	8314	336.114	9.59961	20 	1  	3.06916
12 	119.173	10244.4	12136	8314	324.646	9.7193 	20 	1  	3.26048
13 	118.392	10253.2	12263	8328	301.752	9.92218	20 	1  	3.32157
14 	118.134	10248.9	12263	8408	296.204	10.068 	20 	1  	3.39578
15 	119.157	10244.1	12263	8827	293.395	10.0891	20 	1  	3.4719 
16 	118.275	10228.9	12263	8437	266.216	10.2244	20 	2  	3.48525
17 	118.275	10227.5	12263	8437	287.83 	10.2548	20 	2  	3.64028
18 	117.58 	10244  	12272	8610	296.721	10.2755	20 	2  	3.66928
19 	117.167	10245.6	12272	8884	289.287	10.3731	20 	2  	3.73178
20 	117.399	10244.9	12272	8619	282.729	10.3781	20 	2  	3.72585
21 	117.537	10246.1	12272	8827	275.604	10.6034	20 	1  	3.77857
22 	117.616	10246.3	12272	8827	274.765	10.6386	20 	1  	3.86302
23 	116.905	10250.5	12272	8341	326.738	10.6317	20 	1  	4.07045
24 	117.63 	10252.8	12279	8187	347.071	10.6705	20 	1  	4.08108
25 	116.864	10252.9	12279	8187	348.995	10.7662	20 	1  	4.08704
26 	117.07 	10253.3	12279	8187	344.268	10.7571	20 	1  	4.18702
27 	116.092	10260.4	12279	8456	330.812	10.7689	20 	1  	4.25374
28 	116.835	10244  	12279	8367	323.226	10.7391	20 	1  	4.26309
29 	116.268	10246.5	12279	8475	315.888	10.7962	20 	1  	4.29348
30 	115.998	10248.1	12279	8508	297.304	10.7778	20 	1  	4.28236
31 	116.363	10239.4	12279	8262	265.278	10.7801	20 	1  	4.38797
32 	114.707	10245.4	12279	9097	272.568	10.8555	20 	1  	4.42487
33 	115.985	10256  	12279	8747	307.139	10.9532	20 	2  	4.32306
34 	115.61 	10245.8	12279	8199	324.899	10.8449	20 	1  	4.44239
35 	116.046	10252.7	12279	8639	312.907	10.9384	20 	1  	4.48067
36 	115.151	10249.4	12279	8602	310.954	10.9497	20 	1  	4.45955
37 	115.74 	10262.6	12336	8836	339.215	10.8885	20 	1  	4.58446
