   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	114.96 	10976.2	11963	8898	270.923	7.12774	13 	5  	1.54237
1  	114.507	10944.5	12040	9216	262.768	7.53785	15 	2  	1.76891
2  	114.023	10949  	12416	9184	279.72 	7.79523	15 	2  	1.91775
3  	115.375	10948.2	12555	9184	276.448	8.04563	18 	2  	2.0902 
4  	115.172	10925.8	12651	9184	286.334	8.29109	18 	2  	2.1964 
5  	115.017	10902.8	12651	9051	293.277	8.45652	18 	2  	2.30035
6  	115.885	10908.8	12656	9051	254.232	8.6568 	18 	2  	2.46965
7  	115.255	10912.3	12656	9403	233.895	8.8189 	18 	2  	2.56081
8  	116.611	10925.8	12656	9547	284.738	8.95874	19 	2  	2.74672
9  	115.773	10903.3	12656	9403	276.486	9.09216	19 	2  	2.84387
10 	115.65 	10915.7	12656	9403	298.433	9.22309	20 	1  	2.98744
11 	115.789	10902.6	12656	8968	331.824	9.37109	20 	2  	3.05276
12 	115.48 	10910.6	12656	8967	332.486	9.52242	20 	1  	3.10191
13 	114.759	10896.6	12656	8897	324.75 	9.58366	20 	2  	3.11358
14 	115.06 	10892.2	12656	8879	317.553	9.65631	20 	2  	3.2579 
15 	114.719	10904.4	12656	9132	320.722	9.6531 	20 	1  	3.39371
16 	115.514	10913.5	12660	9395	304.311	9.74468	20 	2  	3.51738
17 	115.136	10904.9	12660	9107	320.01 	9.83591	20 	2  	3.52461
18 	114.871	10931.7	12683	9040	351.215	9.91329	20 	1  	3.58951
19 	115.274	10914.9	12683	9040	342.601	9.96538	20 	1  	3.69235
20 	114.867	10914.3	12833	9136	347.894	10.1056	20 	1  	3.76243
21 	114.719	10909.3	12833	9136	339.66 	10.1916	20 	1  	3.88159
22 	114.612	10891.5	12890	9206	322.648	10.2237	20 	1  	3.98343
23 	114.529	10914.5	12890	9138	339.744	10.2576	20 	2  	3.9948 
24 	114.634	10904.3	12890	9138	340.387	10.341 	20 	1  	4.089  
25 	114.409	10920.3	12941	9142	296.765	10.365 	20 	1  	4.03217
26 	113.654	10898.5	12941	9138	310.782	10.3454	20 	2  	4.06987
27 	112.984	10890.5	12941	9138	296.636	10.3826	20 	1  	4.15211
28 	113.542	10898.3	12941	9139	301.644	10.4442	20 	1  	4.1436 
29 	113.365	10890.2	12941	9139	271.547	10.466 	20 	1  	4.2586 
30 	112.849	10903.7	12941	9403	279.511	10.5838	20 	1  	4.23309
31 	113.955	10924.1	12941	9401	326.61 	10.5432	20 	1  	4.28145
32 	113.852	10931.8	12941	9434	294.075	10.546 	20 	1  	4.36946
33 	113.895	10901.9	12941	9226	281.792	10.5918	20 	1  	4.36169
34 	114.328	10905.8	12941	9667	270.399	10.6131	20 	1  	4.45138
35 	114.171	10914.6	12941	9547	266.643	10.6586	20 	1  	4.48599
36 	113.198	10910.1	12941	9107	286.922	10.6406	20 	1  	4.55989
37 	112.498	10918.2	12941	9623	274.352	10.619 	20 	1  	4.55999
38 	112.876	10906.1	12941	9621	275.856	10.7087	20 	1  	4.5798 
39 	111.108	10909.5	12941	9272	322.873	10.6426	20 	1  	4.76912
40 	111.013	10930.2	12941	9820	278.536	10.5933	20 	1  	4.71058
41 	111.401	10920.3	12941	9139	267.706	10.6845	20 	1  	4.73953
42 	110.831	10930.6	12941	9701	282.469	10.7606	20 	1  	4.63728
43 	111.359	10923.4	12941	9139	301.074	10.8401	20 	1  	4.67414
44 	110.533	10893.3	12941	9384	279.367	10.8807	20 	1  	4.69379
45 	111.018	10906.1	12941	9011	310.805	10.9084	20 	1  	4.73384
46 	111.231	10913.6	12941	9066	352.723	10.9378	20 	1  	4.76426
47 	111.754	10893.7	12941	8853	329.258	11.0201	20 	1  	4.70843
48 	111.456	10903.7	12941	8853	324.039	11.0546	20 	1  	4.58682
49 	111.82 	10902.1	12941	8853	337.314	11.0745	20 	1  	4.64013
50 	111.748	10900.2	12941	9138	351.043	11.1597	20 	1  	4.6683 
51 	111.661	10883.7	12941	9138	329.842	11.0924	20 	1  	4.6924 
52 	112.048	10904.8	12941	9129	313.947	11.0127	20 	1  	4.77124
53 	111.339	10896.5	12941	9206	299.436	10.9838	20 	1  	4.6925 
54 	111.482	10892.8	12941	9257	298.723	10.9369	20 	1  	4.65083
55 	110.964	10886.6	12941	8872	306.061	10.9568	20 	1  	4.833  
56 	110.472	10892  	12941	8869	318.44 	10.9605	20 	1  	4.81491
57 	110.037	10900.1	12941	9144	329.018	10.9319	20 	1  	4.72077
58 	109.088	10896.9	12941	9136	320.855	10.9463	20 	1  	4.73566
59 	109.724	10895.9	12941	9136	303.953	11.0286	20 	1  	4.70971
60 	108.943	10905.7	12961	9136	282.13 	11.057 	20 	1  	4.73357
