   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	139.544	11500.6	12552	9506 	257.742	7.06986	13 	4  	1.48079
1  	139.827	11470.3	12552	9506 	246.244	7.49801	14 	4  	1.72946
2  	140.954	11456.7	12772	9458 	273.257	7.75746	15 	3  	1.8494 
3  	141.46 	11446.2	12947	9660 	270.015	8.01786	18 	3  	2.06676
4  	140.234	11444.3	13324	9402 	311.772	8.30495	18 	3  	2.15858
5  	141.861	11439.2	13324	9452 	297.426	8.55336	19 	1  	2.35196
6  	142.117	11447.8	13350	10064	288.39 	8.76134	19 	3  	2.40812
7  	141.508	11451.1	13351	9458 	333.634	8.93701	20 	3  	2.56797
8  	142.092	11427.6	13351	9671 	309.91 	9.13556	20 	2  	2.67699
9  	142.175	11436.2	13351	10178	291.213	9.33922	20 	1  	2.83338
10 	141.952	11422.4	13351	9586 	274.884	9.39335	20 	1  	2.94301
11 	142.036	11414.6	13351	9452 	298.854	9.54492	20 	1  	3.08378
12 	142.255	11421.1	13351	9869 	275.81 	9.65107	20 	1  	3.20287
13 	141.211	11428.6	13351	10434	286.7  	9.81128	20 	1  	3.33438
14 	143.168	11421.4	13351	9474 	313.733	9.90874	20 	1  	3.53477
15 	143.614	11426.7	13401	9869 	310.652	10.0465	20 	1  	3.49498
16 	142.996	11412.1	13401	9628 	283.247	10.0986	20 	1  	3.54195
17 	143.301	11441.8	13401	10036	275.443	10.1795	20 	2  	3.64927
18 	142.373	11442.9	13417	10076	289.804	10.2775	20 	1  	3.81712
19 	143.513	11442.7	13417	9428 	295.502	10.3   	20 	1  	3.88221
20 	142.547	11437.2	13423	9681 	328.726	10.2994	20 	1  	3.9389 
21 	141.979	11432  	13423	9600 	309.71 	10.3391	20 	1  	4.04595
22 	141.109	11448.9	13423	10352	296.186	10.304 	20 	1  	4.12905
23 	142.506	11461.9	13423	9590 	328.353	10.3206	20 	2  	4.16413
24 	143.472	11447.3	13423	9590 	316.329	10.4   	20 	2  	4.17703
25 	143.663	11445.8	13423	9659 	348.385	10.4487	20 	1  	4.18719
26 	144.697	11447.1	13423	9350 	367.943	10.5901	20 	1  	4.18171
27 	142.798	11440.4	13423	9350 	326.108	10.6307	20 	1  	4.12976
28 	144.431	11434  	13423	9086 	306.305	10.7448	20 	1  	4.25389
29 	148.473	11444.7	13423	9603 	320.672	10.7981	20 	2  	4.2135 
30 	141.426	11437.3	13423	10121	298.118	10.8079	20 	1  	4.31797
31 	142.224	11444.7	13423	9462 	280.856	10.7481	20 	1  	4.39374
32 	142.832	11448.8	13423	9989 	286.489	10.7036	20 	1  	4.43108
33 	141.102	11448.5	13546	10070	263.415	10.7509	20 	1  	4.48465
34 	141.068	11440.1	13546	9489 	305.69 	10.8299	20 	1  	4.39913
35 	139.511	11425.5	13546	9426 	303.511	10.7892	20 	1  	4.52876
36 	139.063	11424.2	13546	9426 	300.023	10.7933	20 	1  	4.5012 
37 	139.994	11432.4	13546	10359	260.653	10.7881	20 	1  	4.61327
38 	138.905	11436.1	13546	9492 	277.272	10.7922	20 	1  	4.53736
39 	139.189	11431.1	13546	9666 	288.828	10.7296	20 	1  	4.55268
40 	140.269	11412.3	13546	9438 	290.385	10.8429	20 	1  	4.50254
41 	138.564	11432.8	13546	9458 	316.96 	10.7841	20 	1  	4.57164
42 	137.869	11415.8	13546	9447 	325.029	10.733 	20 	1  	4.63835
43 	135.559	11423.2	13599	9552 	322.034	10.6507	20 	1  	4.6581 
44 	135.948	11419.2	13599	9563 	332.375	10.7083	20 	1  	4.69366
45 	136.156	11411.4	13599	9878 	323.053	10.6996	20 	1  	4.7151 
46 	135.216	11415.9	13599	9869 	321.32 	10.6874	20 	1  	4.72179
47 	134.763	11415.2	13692	9869 	353.527	10.688 	20 	1  	4.65833
48 	135.212	11442.1	13692	9869 	358.362	10.7978	20 	1  	4.69557
49 	134.058	11435  	13692	9921 	363.921	10.6782	20 	1  	4.72941
50 	133.927	11439.7	13694	10170	368.44 	10.6497	20 	1  	4.82232
51 	133.131	11444.1	13694	10112	369.163	10.5471	20 	1  	4.82948
52 	133.785	11440.3	13694	9224 	363.862	10.6546	20 	1  	4.71561
53 	132.678	11443.3	13694	9221 	353.853	10.6282	20 	1  	4.80099
54 	132.151	11437.9	13694	9221 	336.058	10.6559	20 	1  	4.82547
55 	132.676	11426.6	13694	9216 	320.875	10.6511	20 	1  	4.8533 
56 	133.12 	11407  	13694	9203 	360.761	10.6571	20 	1  	4.85878
57 	131.53 	11398.3	13763	9303 	359.542	10.6165	20 	1  	4.82562
58 	132.257	11393.6	13763	9502 	317.845	10.6243	20 	1  	4.90064
59 	130.994	11415.6	13763	9430 	353.194	10.6429	20 	1  	4.88119
60 	130.588	11429.4	13763	9430 	357.909	10.6684	20 	1  	4.85592
61 	130.63 	11436.9	13763	9154 	367.182	10.6673	20 	1  	4.77068
62 	130.528	11423.4	13763	9861 	317.526	10.6341	20 	1  	4.74063
63 	130.806	11417.6	13763	9861 	329.897	10.711 	20 	1  	4.73666
64 	130.847	11443.2	13763	9869 	298.162	10.6602	20 	1  	4.70826
