   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	116.384	10898.5	12512	9649	236.956	6.97804	12 	5  	1.38768
1  	116.118	10863.2	12551	9730	264.744	7.36056	15 	5  	1.61278
2  	115.936	10852.2	12551	9048	257.008	7.6163 	15 	3  	1.74118
3  	117.207	10837.9	12551	9048	273.718	7.87103	15 	3  	1.84123
4  	117.214	10822.2	12551	9087	264.874	8.11683	15 	2  	2.00203
5  	117.295	10829.4	12560	9060	268.823	8.37154	17 	2  	2.18969
6  	117.808	10816.7	12560	8966	285.697	8.54241	19 	2  	2.33735
7  	117.127	10825.7	12560	9286	293.765	8.7126 	19 	2  	2.45031
8  	117.07 	10825  	12560	9087	297.38 	8.8389 	19 	1  	2.6188 
9  	116.78 	10831.8	12560	9087	284.635	9.03529	19 	1  	2.78489
10 	117.559	10827.3	12560	9247	280.569	9.15264	19 	1  	2.83053
11 	117.91 	10829.5	12621	9247	298.662	9.32031	19 	1  	2.90254
12 	118.7  	10829.5	12621	9310	278.344	9.40156	20 	1  	3.13668
13 	117.107	10831.2	12941	9310	282.9  	9.49805	20 	1  	3.13897
14 	117.551	10837.4	12941	9107	309.819	9.63301	20 	1  	3.08257
15 	117.3  	10832.4	12941	9125	306.917	9.72674	20 	1  	3.22072
16 	119.335	10811.8	12941	9092	329.983	9.99033	20 	2  	3.22375
17 	119.079	10829.6	12941	9141	310.72 	10.1757	20 	2  	3.3326 
18 	118.102	10830.7	12941	9141	291.813	10.1811	20 	2  	3.43645
19 	117.563	10828.1	12941	9701	294.676	10.25  	20 	1  	3.6304 
20 	117.574	10834.6	12941	9569	298.492	10.3436	20 	2  	3.65538
21 	119.078	10815.9	12941	8806	272.542	10.431 	20 	2  	3.64256
22 	118.515	10813.3	12941	9022	262.986	10.434 	20 	1  	3.73462
23 	118.704	10808  	12941	8929	286.871	10.437 	20 	1  	3.85791
24 	118.07 	10818.6	12941	8733	300.55 	10.4876	20 	1  	3.92578
25 	118.679	10819.7	12941	9782	285.598	10.5285	20 	1  	4.0107 
26 	119.26 	10826.8	12941	9260	301.024	10.5825	20 	1  	4.04391
27 	117.82 	10827.2	12941	9087	322.541	10.6269	20 	1  	4.10457
28 	118.984	10827.1	12941	9091	306.055	10.6975	20 	2  	4.18152
29 	118.109	10822.6	12941	9147	280.324	10.7491	20 	1  	4.28416
30 	118.069	10821.6	12941	9087	270.57 	10.8738	20 	1  	4.34452
31 	117.821	10826.9	12941	9635	265.691	10.8139	20 	1  	4.42833
32 	116.361	10833.1	12941	9739	268.944	10.8762	20 	1  	4.38183
33 	117.343	10841.6	12941	9781	270.603	10.8521	20 	1  	4.45899
34 	116.89 	10837  	12941	9295	278.51 	10.9047	20 	1  	4.5775 
35 	116.82 	10821.2	12941	9303	307.574	11.0187	20 	1  	4.43313
