   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	129.677	11110.8	12878	9374 	271.275	7.06587	13 	4  	1.48635
1  	129.871	11093.4	12934	9486 	259.096	7.39841	15 	5  	1.64494
2  	129.119	11080.8	12934	9559 	279.946	7.65606	15 	3  	1.75174
3  	130.17 	11086  	12934	9504 	311.59 	7.97619	15 	3  	1.85577
4  	129.844	11062  	12934	9504 	319.062	8.21584	17 	3  	2.01945
5  	130.429	11068  	12934	9528 	321.056	8.38933	17 	2  	2.1616 
6  	130.63 	11075  	12934	9690 	314.559	8.59172	17 	3  	2.32747
7  	130.443	11065  	12934	9122 	328.522	8.76772	17 	2  	2.49116
8  	130.56 	11048  	12934	9196 	333.855	8.94892	20 	2  	2.69565
9  	129.887	11043.1	12934	9499 	325.71 	9.0902 	20 	1  	2.75747
10 	130.828	11035.7	12934	9082 	339.724	9.21918	20 	1  	2.90133
11 	130.535	11040.1	12934	9440 	313.606	9.30859	20 	2  	3.03857
12 	130.293	11041.8	12934	8746 	363.411	9.38596	20 	2  	3.1318 
13 	129.974	11041  	12937	8758 	379.182	9.48444	20 	2  	3.26292
14 	130.045	11051.2	13032	9253 	360.524	9.58447	20 	2  	3.30844
15 	129.901	11051.8	13032	9456 	337.657	9.64535	20 	2  	3.31315
16 	130.918	11057.7	13032	9612 	305.754	9.69632	20 	1  	3.58358
17 	130.144	11043.2	13032	9497 	295.324	9.81853	20 	1  	3.64415
18 	130.088	11052.2	13032	9456 	329.746	9.8921 	20 	1  	3.69084
19 	131.093	11061.5	13032	9495 	363.697	9.96346	20 	1  	3.65753
20 	129.799	11061.3	13032	9180 	368.947	9.99808	20 	1  	3.79134
21 	130.002	11050.3	13032	9180 	350.872	10.1303	20 	1  	3.81345
22 	129.633	11043  	13039	8843 	322.161	10.1702	20 	1  	3.87862
23 	130.391	11044.4	13039	8920 	340.931	10.3569	20 	1  	3.90348
24 	130.906	11051.5	13039	9202 	317.547	10.4248	20 	1  	3.91098
25 	129.823	11051.6	13039	9133 	311.036	10.443 	20 	1  	3.99947
26 	130.357	11053.5	13039	9133 	310.921	10.5617	20 	1  	3.97233
27 	130.904	11056.2	13039	9255 	308.745	10.6136	20 	1  	3.9732 
28 	129.014	11032.6	13039	9002 	333.076	10.5841	20 	1  	4.09401
29 	128.571	11041.3	13039	9002 	301.802	10.6189	20 	2  	4.1183 
30 	128.345	11031.6	13039	9180 	265.294	10.7119	20 	1  	4.15222
31 	128.919	11025.5	13039	9180 	264.243	10.7613	20 	1  	4.05106
32 	128.243	11039.8	13039	9180 	278.988	10.8462	20 	1  	3.97681
33 	128.199	11041.7	13039	9102 	297.716	10.8034	20 	1  	4.10407
34 	127.729	11026.4	13039	9048 	295.781	10.9084	20 	1  	4.1618 
35 	128.929	11043.6	13039	9049 	335.071	10.9011	20 	1  	4.19572
36 	128.887	11046.9	13051	9174 	314.294	10.9181	20 	1  	4.21631
37 	129.57 	11046.3	13051	9174 	305.562	10.9591	20 	1  	4.23323
38 	129.364	11029.7	13051	9245 	277.896	10.9685	20 	1  	4.26759
39 	128.979	11042  	13208	9752 	255.614	10.9463	20 	1  	4.30664
40 	128.334	11031.4	13208	9346 	295.218	10.9279	20 	1  	4.41351
41 	129.397	11048.4	13208	9343 	271.94 	10.9225	20 	2  	4.51336
42 	128.981	11035.9	13208	9424 	313.825	10.9042	20 	1  	4.44591
43 	129.086	11026.5	13208	9343 	332.664	10.9798	20 	1  	4.5388 
44 	129.855	11033.7	13208	9343 	330.129	11.0624	20 	1  	4.51621
45 	128.24 	11065.7	13208	9304 	343.284	11.0293	20 	1  	4.52416
46 	126.682	11053.7	13208	9652 	316.897	11.0238	20 	1  	4.62421
47 	126.247	11026.4	13208	9081 	315.675	10.9197	20 	1  	4.68428
48 	126.032	11032.7	13208	9145 	319.231	10.9035	20 	1  	4.64003
49 	126.25 	11029.5	13208	9145 	292.76 	10.8655	20 	1  	4.69275
50 	126.535	11020.5	13208	9275 	313.037	10.9909	20 	1  	4.72261
51 	126.884	11036.9	13208	9275 	330.535	11.0562	20 	1  	4.70416
52 	127.073	11047.1	13208	9315 	329.998	11.0995	20 	1  	4.68994
53 	125.598	11018.1	13208	9180 	299.448	11.065 	20 	1  	4.70687
54 	124.774	11040.3	13208	9731 	302.512	11.0108	20 	1  	4.75185
55 	125.026	11044.8	13208	9585 	278.138	11.0072	20 	1  	4.78682
56 	123.52 	11051.5	13208	9677 	292.128	10.9282	20 	1  	4.79174
57 	124.163	11062.5	13208	9211 	311.771	10.948 	20 	1  	4.80693
58 	124.791	11053.1	13208	9707 	276.602	10.9785	20 	1  	4.80603
59 	124.541	11060.2	13208	9625 	293.514	10.9571	20 	1  	4.7372 
60 	124.793	11044.9	13208	9180 	304.638	10.9911	20 	1  	4.64324
61 	124.213	11048.5	13208	9180 	328.117	11.0605	20 	1  	4.65996
62 	123.238	11050.7	13208	9319 	338.288	11.0337	20 	1  	4.67759
63 	124.221	11037.3	13208	9093 	321.401	11.0142	20 	1  	4.72317
64 	123.745	11033.6	13208	9456 	297.228	10.9611	20 	1  	4.76401
65 	123.161	11031.7	13208	9014 	340.814	10.9806	20 	1  	4.78786
66 	123.596	11042.4	13208	9032 	312.929	10.9912	20 	1  	4.76631
67 	123.059	11028.9	13208	8886 	321.633	11.0616	20 	1  	4.70294
68 	122.694	11035  	13208	9225 	314.875	11.0808	20 	1  	4.86411
69 	123.059	11041.4	13208	9180 	294.679	11.0298	20 	1  	4.96099
70 	122.66 	11034.6	13208	9001 	325.896	10.9965	20 	1  	4.95585
71 	122.814	11037.9	13208	9226 	315.79 	10.9493	20 	1  	4.81321
72 	123.444	11036.1	13208	9456 	329.559	10.9546	20 	1  	4.85655
73 	122.61 	11034.6	13208	9732 	338.668	10.9338	20 	1  	4.84705
74 	122.564	11039.7	13208	9720 	328.96 	10.8696	20 	1  	4.80384
75 	121.141	11030.9	13208	9686 	277.811	10.8455	20 	1  	4.83822
76 	120.198	11026.6	13208	9189 	308.985	10.9064	20 	1  	4.84186
77 	121.243	11031.3	13208	9780 	270.997	10.846 	20 	1  	4.87726
78 	120.432	11049.3	13208	9809 	289.538	10.848 	20 	1  	4.89486
79 	121.127	11029.9	13208	9237 	268.207	10.881 	20 	1  	4.88467
80 	121.441	11031.2	13208	9237 	284.274	10.8262	20 	1  	4.89923
81 	121.088	11054.6	13208	9237 	313.411	10.8041	20 	1  	4.881  
82 	119.906	11038.1	13208	8992 	304.247	10.6415	20 	1  	4.94013
83 	119.924	11022.6	13208	9237 	268.351	10.5993	20 	1  	4.95498
84 	120.363	11032.3	13208	9237 	271.01 	10.6154	20 	1  	5.01595
85 	118.811	11043.7	13208	9009 	290.059	10.6451	20 	1  	5.01264
86 	119.675	11048.7	13208	9180 	298.68 	10.6763	20 	1  	5.0159 
87 	119.016	11043.6	13208	9694 	248.06 	10.5867	20 	1  	5.20769
88 	118.662	11039.2	13208	9180 	270.624	10.5263	20 	1  	5.15183
89 	118.812	11027.8	13208	9180 	329.489	10.4814	20 	1  	5.1833 
90 	119.019	11029.7	13208	9530 	288.555	10.5076	20 	1  	5.14982
91 	119.6  	11019.7	13208	9002 	308.862	10.5693	20 	1  	4.9931 
92 	118.354	11019.2	13208	9180 	317.323	10.5497	20 	1  	5.01781
93 	117.615	11034.6	13208	9180 	339.523	10.5589	20 	1  	5.03731
94 	116.478	11023.5	13208	9332 	280.009	10.4252	20 	1  	5.0135 
95 	117.089	11042.7	13208	9473 	299.781	10.3674	20 	1  	4.9332 
96 	116.814	11051.1	13208	9180 	309.319	10.3953	20 	1  	4.92195
97 	115.732	11038.5	13208	9299 	299.378	10.3629	20 	1  	4.94286
98 	115.958	11046.2	13208	9111 	342.752	10.3339	20 	1  	4.92536
99 	116.397	11045.9	13208	9111 	300.404	10.3117	20 	1  	4.92793
100	115.583	11027.5	13208	9040 	296.371	10.2013	20 	1  	4.89535
101	114.767	11030.3	13208	9040 	299.314	10.1645	20 	1  	4.88416
102	114.857	11048  	13208	9040 	305.935	10.1808	20 	1  	4.9262 
103	116.197	11048.3	13208	9435 	272.056	10.1242	20 	1  	4.87215
104	114.516	11035.6	13208	9355 	292.005	10.0628	20 	1  	4.88506
105	113.825	11055.7	13208	10006	277.896	10.0215	20 	1  	4.95969
106	114.434	11052.3	13208	9266 	305.292	10.0527	20 	1  	4.99428
107	114.796	11051.8	13208	9374 	346.203	10.0839	20 	1  	4.89843
108	114.067	11042.6	13208	9176 	312.737	10.0115	20 	1  	4.88672
109	114.294	11034.2	13208	9312 	303.094	10.0623	20 	1  	4.88249
110	113.285	11020.6	13208	9181 	302.167	9.99836	20 	1  	4.86091
111	113.453	11031.2	13208	9002 	347.605	10.1373	20 	1  	4.8619 
112	113.241	11024.8	13208	9002 	323.628	10.075 	20 	1  	4.74961
113	113.337	11024.9	13208	9002 	311.774	10.0684	20 	1  	4.75578
114	113.331	11028.9	13208	9002 	272.062	10.0423	20 	1  	4.79242
115	112.505	11021.4	13208	9002 	290.889	10.0666	20 	1  	4.70567
116	112.624	11026.2	13208	9002 	290.202	9.99514	20 	1  	4.75135
117	112.362	11037.6	13208	9002 	317.329	9.99515	20 	1  	4.82761
118	113.058	11045.4	13208	9002 	305.767	10.1002	20 	1  	4.76318
119	112.2  	11032.9	13208	9093 	287.626	10.1694	20 	1  	4.75924
120	112.307	11032.4	13208	9093 	288.452	10.1272	20 	1  	4.7854 
121	111.065	11030.6	13208	9158 	269.862	10.0852	20 	1  	4.79893
122	112.428	11030.8	13208	9049 	299.438	9.97913	20 	1  	4.76254
123	110.885	11026.1	13208	8966 	306.564	9.84615	20 	1  	4.76049
124	111.079	11037.6	13208	8974 	295.708	9.8896 	20 	1  	4.85821
125	110.875	11035.2	13278	9003 	318.58 	9.81949	20 	1  	4.84102
126	111.05 	11022.2	13278	9003 	315.549	9.8118 	20 	1  	4.85512
127	110.977	11027.5	13278	8994 	309.958	9.86306	20 	1  	4.87654
128	111.299	11036.3	13278	9170 	351.29 	9.92846	20 	1  	4.81085
129	110.308	11030.4	13278	9170 	334.747	9.88254	20 	1  	4.85002
130	110.308	11032.3	13278	9170 	330.455	9.88114	20 	1  	4.8636 
131	110.376	11022.6	13278	9180 	288.302	9.84968	20 	1  	4.87092
132	109.664	11027.2	13278	9079 	318.845	9.81201	20 	1  	4.8923 
133	109.254	11011.6	13278	9375 	278.278	9.75868	20 	1  	4.8615 
134	109.515	11007  	13278	9174 	302.757	9.70709	20 	1  	4.87667
135	109.267	11020.9	13278	9180 	321.751	9.66352	20 	1  	4.77546
136	110.251	11029  	13278	8991 	324.49 	9.75824	20 	1  	4.76427
137	108.764	11024  	13278	9381 	304.222	9.61285	20 	1  	4.7547 
138	109.552	11022.1	13278	9180 	284.252	9.63067	20 	1  	4.7693 
139	109.04 	11021.5	13278	9180 	270.371	9.57969	20 	1  	4.71068
140	108.784	11025.8	13278	9180 	290.015	9.52886	20 	1  	4.78324
141	109.775	11028.2	13278	9180 	270.634	9.60125	20 	1  	4.72778
142	109.143	11026.3	13278	9180 	283.295	9.50855	20 	1  	4.80485
143	108.172	11028.6	13278	9109 	342.114	9.54814	20 	1  	4.6794 
144	108.934	11036.6	13278	9181 	301.896	9.46667	20 	1  	4.70799
145	108.241	11033.1	13278	8985 	302.552	9.48762	20 	1  	4.71665
146	109.145	11027  	13278	9181 	278.532	9.44668	20 	1  	4.69073
147	109.494	11019.2	13278	9276 	288.687	9.41049	20 	1  	4.57766
148	109.667	11058  	13278	9694 	306.188	9.47612	20 	1  	4.57094
149	110.954	11042.8	13278	9186 	285.711	9.46154	20 	1  	4.55117
150	109.435	11034.1	13278	9069 	336.63 	9.39478	20 	1  	4.56419
151	110.752	11041.2	13278	9180 	286.626	9.37577	20 	1  	4.6449 
152	109.208	11046.9	13278	9180 	315.079	9.32466	20 	1  	4.61457
153	108.926	11058.7	13278	9456 	311.729	9.29664	20 	1  	4.54311
154	109.711	11067.3	13278	9006 	321.786	9.23664	20 	1  	4.49331
155	109.657	11050.1	13278	9104 	335.207	9.26524	20 	1  	4.55921
156	110.982	11043.3	13278	9640 	299.515	9.24049	20 	1  	4.56411
157	110.089	11024.4	13278	9164 	353.784	9.22948	20 	1  	4.53463
158	109.433	11041.4	13278	9449 	309.947	9.20789	20 	1  	4.5679 
159	110.429	11024.8	13278	9449 	284.584	9.26061	20 	1  	4.54892
160	110.459	11024  	13278	8809 	293.718	9.30711	20 	1  	4.62818
161	110.036	11028  	13278	8818 	289.453	9.38973	20 	1  	4.5673 
162	110.739	11047.3	13278	8807 	319.296	9.35897	20 	1  	4.64527
163	110.998	11033.9	13278	8807 	298.662	9.46687	20 	1  	4.63214
164	111.352	11037  	13278	9326 	306.183	9.41203	20 	1  	4.81681
165	112.382	11044.9	13278	9532 	307.895	9.32282	20 	1  	4.8167 
166	110.876	11046.4	13278	9456 	290.187	9.33583	20 	1  	4.7262 
167	110.936	11048.8	13278	9318 	284.28 	9.27395	20 	1  	4.7994 
168	111.287	11025.4	13278	9063 	341.767	9.35725	20 	1  	4.79593
