   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	124.327	11461  	12663	10115	266.765	7.07585	12 	5  	1.49057
1  	124.612	11411.6	12913	10088	269.227	7.41833	14 	3  	1.63634
2  	123.778	11420.4	13109	9651 	299.8  	7.70775	14 	1  	1.88118
3  	124.716	11413.8	13109	9651 	293.106	7.98214	18 	1  	2.00636
4  	123.781	11407  	13239	9384 	307.529	8.16238	18 	2  	2.13999
5  	124.479	11398.2	13239	9854 	289.304	8.40316	18 	2  	2.25795
6  	124.183	11376.7	13239	9996 	299.04 	8.60947	20 	1  	2.50234
7  	123.075	11401.2	13239	10207	271.522	8.72441	20 	1  	2.68101
8  	123.167	11406.5	13344	9890 	289.718	8.92534	20 	2  	2.88113
9  	123.738	11404.9	13344	9887 	288.408	9.06667	20 	2  	2.96044
10 	123.735	11394.4	13344	9407 	316.966	9.18787	20 	2  	2.9357 
11 	124.938	11405.9	13344	9585 	325.468	9.2793 	20 	1  	3.07937
12 	124.112	11407.8	13344	8976 	339.224	9.40546	19 	1  	3.14982
13 	124.83 	11409.4	13344	8976 	338.654	9.49416	19 	1  	3.30207
14 	124.582	11394.7	13344	8976 	320.372	9.6699 	19 	1  	3.38984
15 	123.694	11389.5	13344	9827 	333.525	9.71899	19 	1  	3.45184
16 	123.194	11413.7	13344	10197	324.802	9.73888	20 	1  	3.58207
17 	124.596	11420.3	13344	10402	295.495	9.92278	20 	1  	3.64096
18 	123.299	11405.3	13344	9755 	305.17 	9.93064	20 	1  	3.75592
19 	123.724	11390.5	13344	9524 	324.291	9.97308	20 	1  	3.84848
20 	122.513	11386.4	13344	9517 	331.295	9.96353	20 	1  	3.89899
21 	122.397	11378  	13344	9473 	359.606	9.97318	20 	1  	4.02474
22 	121.638	11389.5	13344	9636 	334.363	10.021 	20 	1  	4.10166
23 	121.553	11386.4	13344	9519 	356.735	10.0859	20 	1  	4.08244
24 	121.989	11387.5	13344	9519 	340.102	10.2019	20 	1  	4.24816
25 	121.668	11394.3	13344	9648 	289.144	10.192 	20 	1  	4.29864
26 	122.737	11381.2	13344	9510 	292.438	10.2657	20 	1  	4.3823 
27 	122.36 	11399.1	13344	9534 	311.648	10.2462	20 	1  	4.33013
28 	122.54 	11390.2	13344	9768 	332.607	10.3006	20 	1  	4.30922
29 	122.472	11398.5	13344	9792 	344.886	10.3358	20 	1  	4.40502
30 	121.068	11388.8	13344	9650 	347.63 	10.3465	20 	1  	4.42051
31 	120.877	11376.7	13344	9650 	342.891	10.3515	20 	1  	4.32106
32 	120.805	11396.5	13344	9650 	288.899	10.4184	20 	1  	4.39506
