   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	149.232	12880.2	14584	10651	325.55 	7.01198	13 	5  	1.45452
1  	148.816	12837.9	14584	10956	339.409	7.37649	14 	5  	1.66631
2  	148.815	12833.2	14584	10959	321.185	7.62823	15 	2  	1.91337
3  	148.951	12823.7	14584	10934	321.629	7.94643	19 	2  	2.08336
4  	148.656	12816.6	14584	11014	340.822	8.23762	19 	1  	2.30861
5  	150.28 	12797.4	14584	11160	317.754	8.44269	19 	1  	2.37362
6  	150.152	12798.1	15102	11160	314.058	8.59763	19 	2  	2.34496
7  	150.044	12798.5	15102	11159	346.672	8.77362	19 	1  	2.4603 
8  	150.205	12785  	15112	11095	376.903	8.8389 	19 	1  	2.57797
9  	149.974	12788.1	15199	10938	393.709	9.0098 	19 	1  	2.78263
10 	151.522	12785.5	15199	11117	355.662	9.15656	19 	1  	2.81993
11 	151.467	12785.7	15199	10568	356.276	9.29688	19 	1  	2.93846
12 	149.594	12792.4	15199	10834	367.927	9.4269 	20 	1  	3.11555
13 	151.176	12804.1	15199	10972	332.793	9.57588	20 	1  	3.14548
14 	151.868	12797.3	15204	10595	349.062	9.65437	20 	1  	3.21298
15 	152.14 	12796.7	15204	10334	343.903	9.75969	20 	1  	3.32718
16 	152.457	12797.1	15369	10689	357.61 	9.85493	20 	1  	3.40046
17 	152.399	12772.6	15369	10640	348.444	9.95753	20 	1  	3.49325
18 	152.545	12789.3	15369	10543	393.794	10.0154	20 	1  	3.63347
19 	151.904	12800.2	15369	11051	390.569	10.1423	20 	1  	3.74358
20 	152.848	12826.3	15369	11339	396.916	10.2726	20 	2  	3.7348 
21 	153.96 	12797.7	15369	10543	385.678	10.3831	20 	2  	3.65866
22 	153.289	12799.2	15369	10134	369.711	10.4532	20 	2  	3.75533
23 	154.778	12775.6	15369	10585	359.021	10.5057	20 	2  	3.79005
24 	152.455	12807  	15369	11036	353.578	10.5505	20 	1  	3.97226
25 	148.806	12816.5	15369	11288	362.688	10.5913	20 	1  	4.01639
26 	149.368	12799.3	15369	10585	357.275	10.6414	20 	1  	4.07315
27 	148.914	12771.2	15369	11044	322.813	10.7083	20 	1  	4.17766
28 	147.578	12771.3	15369	10950	356.667	10.6597	20 	1  	4.20432
29 	147.748	12760.6	15369	10585	331.319	10.7208	20 	1  	4.36942
30 	146.696	12768.7	15369	10585	320.565	10.7043	20 	1  	4.41504
31 	146.744	12757.9	15369	10585	324.482	10.6222	20 	1  	4.44284
32 	147.12 	12778.4	15369	10650	333.048	10.5722	20 	1  	4.38197
33 	145.939	12794.3	15369	11091	312.918	10.5281	20 	1  	4.37585
34 	145.497	12801.1	15369	10973	355.316	10.4748	20 	1  	4.47243
35 	145.895	12798.1	15369	10642	336.853	10.5224	20 	1  	4.51485
36 	145.424	12787.8	15369	10897	336.705	10.5345	20 	1  	4.53614
37 	144.528	12793.8	15369	10585	393.014	10.5316	20 	1  	4.55531
38 	144.189	12786  	15369	10926	334.484	10.5584	20 	1  	4.52388
39 	144.474	12777.9	15369	10627	294.943	10.5667	20 	1  	4.55757
40 	144.827	12770.4	15369	10836	260.104	10.5989	20 	1  	4.50384
41 	144.512	12773.8	15369	10836	257.314	10.7122	20 	1  	4.43508
42 	144.719	12766.6	15369	10843	275.234	10.7698	20 	1  	4.52581
43 	145.789	12774.2	15369	10959	323.415	10.8456	20 	1  	4.54613
44 	145.983	12776  	15369	10808	330.967	10.8991	20 	1  	4.61379
45 	145.164	12782.3	15369	10808	357.504	10.9689	20 	1  	4.553  
46 	143.015	12788.6	15369	10927	307.154	10.8318	20 	1  	4.58687
47 	143.945	12776.5	15369	10704	296.876	10.9434	20 	1  	4.65826
48 	144.176	12779.4	15369	10352	353.14 	10.9672	20 	1  	4.64268
49 	143.851	12767.8	15369	10396	350.804	10.9745	20 	1  	4.64046
50 	143.235	12760.8	15369	10361	335.087	10.9946	20 	1  	4.64863
51 	142.756	12761.1	15391	10223	366.004	10.9438	20 	1  	4.71224
52 	143.292	12777.5	15391	10226	353.316	10.9783	20 	1  	4.7322 
53 	142.45 	12784.2	15391	10540	354.355	11     	20 	1  	4.71192
54 	142.039	12775.3	15391	10578	370.624	11.1658	20 	1  	4.70437
55 	142.398	12798.4	15391	11085	343.399	11.1763	20 	1  	4.71656
56 	141.979	12777.2	15391	10578	307.318	11.1095	20 	1  	4.70843
57 	141.921	12785.5	15391	10878	288.17 	11.1201	20 	1  	4.82989
58 	141.572	12772.5	15391	10226	320.23 	11.0912	20 	1  	4.87158
59 	141.678	12781  	15391	10142	361.059	10.9982	20 	1  	4.86147
60 	141.913	12772.4	15391	10186	378.281	10.9643	20 	1  	4.83807
61 	140.989	12796.1	15391	10265	356.703	10.968 	20 	1  	4.82126
62 	140.527	12807.4	15391	10845	354.153	10.8135	20 	1  	4.81734
63 	140.897	12787.7	15391	10959	323.31 	10.8121	20 	1  	4.8561 
64 	140.346	12795  	15391	10959	367.543	10.8212	20 	1  	4.81203
65 	139.532	12763.9	15391	10433	339.305	10.7085	20 	1  	4.86767
66 	139.665	12777.1	15391	10332	364.737	10.5926	20 	1  	4.87424
67 	139.235	12782  	15391	10590	363.12 	10.5933	20 	1  	4.91245
68 	139.2  	12754.7	15391	10240	395.526	10.4815	20 	1  	4.90831
69 	137.894	12786.9	15391	10540	397.845	10.5088	20 	1  	4.81818
70 	137.884	12801.3	15391	10590	356.398	10.4886	20 	1  	4.76647
