   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	115.417	11082.9	12459	8881 	257.951	7.18962	13 	5  	1.53013
1  	115.456	11054.4	12996	9539 	265.043	7.60558	16 	2  	1.85313
2  	115.497	11046.9	12996	9047 	297.683	7.86083	16 	2  	2.10001
3  	116.242	11019.4	12996	9047 	301.231	8.12302	17 	1  	2.29058
4  	116.045	11043.9	12996	9516 	289.446	8.35842	18 	2  	2.44225
5  	117.114	11055.4	12996	9891 	276.363	8.51383	18 	2  	2.51808
6  	117.432	11041.8	12996	9182 	309.933	8.76529	18 	1  	2.7417 
7  	117.025	11031.9	12996	9545 	285.556	8.98622	18 	3  	2.76896
8  	116.191	11043.3	12996	9767 	322.848	9.08644	19 	2  	2.92815
9  	116.566	11038.5	12996	9087 	335.045	9.21765	20 	2  	2.9161 
10 	117.473	11020.1	12996	9181 	276.312	9.35616	20 	2  	2.99745
11 	118.695	11015.5	12996	9136 	319.512	9.47852	19 	1  	3.04964
12 	117.415	11026.2	12996	9213 	302.343	9.52242	19 	1  	3.15981
13 	117.636	11025.3	12996	9099 	294.37 	9.67121	19 	1  	3.25129
14 	118.191	11021.3	12996	9079 	293.502	9.72816	19 	1  	3.28809
15 	117.982	11037.3	12996	9188 	301.117	9.79651	19 	1  	3.28835
16 	118.513	11025.7	12996	9273 	270.16 	9.88781	20 	1  	3.36712
17 	118.792	11031.7	12996	9344 	254.25 	9.95367	20 	1  	3.48269
18 	118.695	11019.9	12996	9252 	278.868	9.97303	20 	1  	3.48673
19 	119.203	11020  	12996	9344 	245.543	10.0885	20 	1  	3.54475
20 	118.031	11026.5	12996	9565 	264.413	10.1305	20 	1  	3.71208
21 	118.774	11023.5	13042	9565 	297.388	10.1954	20 	1  	3.86904
22 	119.333	11009.2	13042	9713 	252.06 	10.3174	20 	1  	3.84233
23 	118.956	10993.3	13105	8863 	277.023	10.3836	20 	2  	3.91949
24 	118.718	10991.2	13105	9077 	260.048	10.4419	20 	2  	3.99511
25 	118.264	10998.2	13105	9440 	267.774	10.4487	20 	1  	4.0721 
26 	119.408	10999.5	13105	9062 	288.816	10.4915	20 	1  	4.08164
27 	117.966	10995.9	13105	9601 	226.644	10.5246	20 	1  	4.10185
28 	118.036	10999.4	13105	9706 	244.122	10.586 	20 	1  	4.10503
29 	118.512	11000.1	13105	9539 	299.782	10.617 	20 	1  	4.05324
30 	119.113	11007.8	13105	9388 	265.028	10.7081	20 	2  	4.05372
31 	118.859	11012  	13105	9388 	300.523	10.75  	20 	1  	4.14351
32 	118.281	11013.3	13105	9735 	271.535	10.8799	20 	2  	4.2652 
33 	119.016	11009.6	13105	9539 	275.034	10.9307	20 	2  	4.38128
