   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	127.274	11596.8	13031	9882 	260.197	7.12575	13 	5  	1.57645
1  	127.941	11555.4	13031	9914 	296.863	7.49801	13 	5  	1.75575
2  	127.267	11567.1	13031	9562 	302.834	7.72167	17 	2  	1.97249
3  	127.988	11567.4	13031	10083	249.66 	7.99603	17 	2  	2.12319
4  	127.43 	11547.9	13031	10259	264.676	8.25545	17 	1  	2.27863
5  	127.714	11549  	13031	10092	257.775	8.47628	17 	1  	2.39161
6  	128.202	11543  	13031	10144	237.512	8.67653	20 	2  	2.55162
7  	128.09 	11548.3	13481	9927 	286.867	8.82283	20 	2  	2.54567
8  	128.84 	11543.8	13481	9927 	297.402	8.94499	19 	1  	2.64481
9  	128.517	11531.1	13481	9800 	283.905	9.15686	19 	2  	2.82269
10 	128.395	11524.3	13481	10261	261.708	9.26223	19 	1  	2.97506
11 	129.232	11531  	13481	10254	257.749	9.37695	19 	1  	3.03825
12 	127.243	11534  	13481	9949 	287.523	9.43665	19 	1  	3.10825
13 	127.5  	11540.9	13481	9949 	303.191	9.56031	20 	1  	3.24686
14 	127.562	11551.1	13481	9562 	321.952	9.72427	20 	1  	3.40669
15 	127.403	11543.5	13481	9624 	323.348	9.80039	20 	1  	3.40042
16 	127.861	11540.4	13481	10173	297.211	9.91296	20 	1  	3.55588
17 	128.268	11529.8	13481	9432 	322.548	9.94402	20 	2  	3.71093
18 	128.745	11525.9	13481	10031	299.29 	9.99807	20 	1  	3.81433
19 	129.723	11530.3	13481	9934 	326.939	10.05  	20 	1  	3.74749
20 	127.532	11538.5	13481	10228	311.916	10.0979	20 	1  	3.84588
21 	127.165	11553.6	13481	10112	323.722	10.1513	20 	1  	4.04975
22 	127.31 	11560.7	13481	10321	340.254	10.2122	20 	1  	4.13617
23 	126.89 	11540.6	13481	10155	284.37 	10.3034	20 	1  	4.16839
24 	127.582	11540.5	13498	10027	284.357	10.3829	20 	1  	4.33898
25 	127.442	11542.6	13498	9560 	316.705	10.3916	20 	1  	4.33645
26 	127.194	11547.6	13498	9645 	306.111	10.4061	20 	2  	4.30284
27 	126.976	11545  	13498	9756 	303.526	10.3731	20 	2  	4.38003
28 	126.153	11543.7	13498	9756 	267.368	10.4669	20 	1  	4.37506
29 	126.285	11538.2	13498	9546 	302.14 	10.5132	20 	1  	4.37627
30 	126.437	11540.9	13498	10392	266.549	10.5443	20 	1  	4.50773
31 	126.406	11530.5	13498	9915 	292.058	10.5902	20 	1  	4.46091
32 	126.77 	11520  	13498	9554 	268.237	10.7336	20 	1  	4.47301
33 	126.353	11520.4	13498	9629 	301.914	10.7097	20 	1  	4.4851 
34 	126.031	11526.8	13498	9410 	347.575	10.6467	20 	1  	4.49594
35 	125.877	11510.7	13498	9447 	337.67 	10.6231	20 	1  	4.5474 
36 	126.109	11540  	13498	9543 	320.849	10.6536	20 	2  	4.52174
37 	124.934	11549  	13498	9768 	308.324	10.6375	20 	2  	4.4338 
38 	125.168	11542.6	13498	9608 	314.711	10.6234	20 	1  	4.47225
39 	125.131	11536.6	13498	9595 	279.204	10.6296	20 	1  	4.37923
40 	124.459	11530.6	13498	9556 	316.178	10.8207	20 	1  	4.39955
41 	123.176	11523  	13498	9424 	336.865	10.7103	20 	1  	4.49139
42 	122.827	11533.2	13498	9559 	341.117	10.7808	20 	1  	4.55313
