   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	144.955	12333.2	14112	10949	291.141	7.03992	14 	5  	1.55742
1  	144.776	12284.3	14112	10517	283.364	7.43227	15 	5  	1.75331
2  	144.03 	12295.6	14112	10702	302.593	7.76541	15 	3  	1.90339
3  	145.174	12286.3	14260	10159	320.561	8.02381	15 	3  	2.04596
4  	144.416	12263.2	14271	10584	314.237	8.28317	15 	3  	2.19473
5  	145.525	12264.4	14271	10584	300.425	8.50593	18 	1  	2.3534 
6  	144.848	12259.2	14271	10133	306.353	8.65483	18 	1  	2.52584
7  	144.078	12261  	14271	10725	302.199	8.81299	18 	1  	2.64695
8  	146.179	12229.5	14271	10159	330.701	8.92731	18 	1  	2.7028 
9  	144.74 	12234.6	14271	10159	340.155	9.09216	19 	2  	2.848  
10 	144.381	12248.5	14271	10151	332.947	9.26027	19 	1  	2.94516
11 	145.97 	12227.5	14271	10094	315.074	9.39648	19 	1  	3.1051 
12 	144.22 	12243.6	14271	10283	317.343	9.51462	19 	1  	3.15059
13 	145.168	12249  	14271	10523	322.095	9.6323 	20 	1  	3.29883
14 	146.125	12226  	14271	10538	308.52 	9.74757	20 	1  	3.36665
15 	146.745	12228.4	14271	10725	292.489	9.87597	20 	2  	3.52292
16 	147.738	12242.6	14271	10810	308.273	9.97679	20 	2  	3.61485
17 	146.53 	12230.6	14271	10170	311.95 	10.0097	20 	1  	3.81345
18 	145.612	12239.4	14320	10218	313.699	10.0482	20 	1  	3.91622
19 	144.736	12242.2	14320	10353	321.192	10.2673	20 	1  	3.86599
20 	144.697	12248.6	14320	10301	317.181	10.2284	20 	1  	3.93806
21 	145.456	12251.6	14320	10633	304.168	10.3161	20 	1  	3.98629
22 	145.317	12239.1	14320	10453	293.245	10.4092	20 	2  	4.10065
23 	144.932	12250  	14472	10229	328.908	10.3702	20 	1  	4.13424
24 	146.246	12233.1	14472	10114	367.102	10.44  	20 	1  	4.17461
25 	145.122	12238.4	14472	10114	338.645	10.5038	20 	1  	4.2479 
26 	145.979	12244.9	14472	10159	338.256	10.6243	20 	1  	4.23539
27 	145.187	12222.9	14472	10522	304.159	10.6117	20 	1  	4.2953 
28 	145.005	12231  	14472	10639	306.616	10.7391	20 	1  	4.35087
29 	144.737	12232.1	14472	10639	320.753	10.7302	20 	1  	4.39219
30 	144.598	12232.3	14472	11042	315.645	10.7232	20 	1  	4.48019
31 	144.75 	12238  	14503	10822	332.373	10.7406	20 	1  	4.46208
32 	144.714	12221.8	14503	11042	274.917	10.7636	20 	1  	4.47008
33 	145.638	12218.6	14503	10925	278.015	10.7528	20 	1  	4.51742
34 	146.019	12214.7	14503	10354	270.239	10.7421	20 	1  	4.55955
35 	145.21 	12233  	14503	10282	318.215	10.7034	20 	1  	4.57398
36 	143.52 	12253.8	14503	10522	299.585	10.7598	20 	1  	4.45838
37 	141.755	12226.9	14503	10159	302.202	10.7063	20 	1  	4.45164
38 	143.002	12225.4	14503	10159	334.392	10.7403	20 	1  	4.515  
39 	143.089	12212.9	14503	10159	328.46 	10.7111	20 	1  	4.60413
40 	142.76 	12236.4	14503	10404	377.645	10.6969	20 	1  	4.57678
41 	141.084	12237.5	14503	10208	377.981	10.6531	20 	1  	4.59721
42 	141.842	12270.3	14503	10208	350.944	10.6814	20 	1  	4.63271
43 	141.777	12233.7	14503	10738	346.637	10.579 	20 	1  	4.66302
44 	140.198	12223.4	14503	10099	356.479	10.5321	20 	1  	4.72892
45 	139.679	12231  	14503	10172	359.186	10.5952	20 	1  	4.6688 
46 	140.314	12215.1	14503	10155	328.606	10.777 	20 	1  	4.73441
47 	139.606	12216.1	14503	10163	335.542	10.865 	20 	1  	4.7106 
48 	140.323	12210.2	14503	9923 	303.965	10.9089	20 	1  	4.75932
49 	140.121	12222.6	14503	10521	304.674	10.9764	20 	1  	4.69559
50 	139.322	12214.2	14503	10521	355.805	10.9365	20 	1  	4.67273
51 	140.134	12221.6	14503	10522	328.383	10.8949	20 	1  	4.74836
52 	138.908	12223  	14503	10522	323.473	10.8987	20 	1  	4.77681
53 	138.897	12213.1	14503	10403	330.409	10.8881	20 	1  	4.85402
54 	138.171	12231  	14503	10403	348.428	10.809 	20 	1  	4.90445
55 	138.017	12224  	14503	10522	317.177	10.759 	20 	1  	4.87611
56 	137.374	12221  	14503	10522	331.854	10.711 	20 	1  	4.87703
