   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	121.899	10946.4	12013	9081	266.905	7.21956	14 	5  	1.57313
1  	122.514	10904.3	12013	9279	260.778	7.56574	15 	3  	1.75566
2  	122.545	10889.4	12362	9231	272.273	7.83499	15 	3  	1.89133
3  	122.001	10872.5	12362	8799	272.336	8.11706	15 	3  	2.0664 
4  	121.383	10885.3	12362	8837	268.956	8.32673	16 	1  	2.15677
5  	122.35 	10893.5	12362	8816	280.631	8.54743	16 	3  	2.24901
6  	122.868	10891.4	12768	9346	258.422	8.69822	16 	1  	2.52359
7  	122.673	10897  	12768	9573	293.408	8.87205	18 	2  	2.65788
8  	122.55 	10881.7	12768	8930	292.895	9.04715	18 	2  	2.82942
9  	121.705	10885  	12768	8930	321.565	9.12353	19 	2  	2.95761
10 	122.498	10875.3	12768	8930	330.759	9.27202	20 	1  	3.09636
11 	122.423	10860.2	12768	8796	331.549	9.34961	20 	2  	3.11574
12 	122.021	10872.7	12768	8796	323.222	9.46004	20 	2  	3.19461
13 	122.314	10892.4	12902	9745	323.267	9.55253	20 	1  	3.31342
14 	121.948	10888.2	12902	9749	324.116	9.65437	20 	2  	3.39459
15 	121.877	10889.8	12902	9680	302.232	9.83527	20 	2  	3.55385
16 	122.52 	10876.6	12902	9250	311.01 	9.87814	20 	2  	3.54505
17 	121.04 	10875.3	12902	8930	315.114	9.88803	20 	2  	3.66279
18 	121.509	10876.8	12902	8796	341.28 	9.9711 	20 	2  	3.67687
19 	120.766	10883  	12902	8930	350.173	9.98846	20 	2  	3.7174 
20 	120.722	10874.5	12902	8930	355.045	10.1113	20 	2  	3.85474
21 	121.799	10875.6	12902	8930	312.058	10.1111	20 	1  	4.01853
22 	120.523	10868.8	12902	8728	342.85 	10.1778	20 	1  	4.03627
23 	120.61 	10878.4	12902	8728	356.518	10.3015	20 	1  	3.98527
24 	121.127	10894.5	12943	8795	350.559	10.4057	20 	2  	3.91787
25 	121.673	10866.8	12943	8795	308.926	10.4563	20 	1  	4.0469 
26 	121.525	10876.7	12943	8795	324.031	10.4611	20 	1  	4.11757
27 	120.616	10883.3	13052	8795	349.609	10.5246	20 	1  	4.20445
28 	120.253	10873.5	13052	8997	343.23 	10.5614	20 	1  	4.23556
29 	121.52 	10863.1	13052	8997	333.249	10.6679	20 	1  	4.25675
30 	121.483	10870.4	13052	8683	345.645	10.7608	20 	1  	4.38037
31 	120.738	10867.9	13052	8930	351.467	10.75  	20 	1  	4.49765
32 	121.042	10863.4	13052	8930	314.896	10.8612	20 	1  	4.44937
33 	120.419	10885.9	13052	8930	273.044	10.7959	20 	1  	4.57782
34 	120.596	10880.5	13052	9845	250.376	10.8037	20 	1  	4.54765
35 	118.864	10861.7	13052	8930	284.015	10.722 	20 	1  	4.55185
36 	118.057	10868.8	13052	8924	298.841	10.6406	20 	1  	4.57091
37 	118.606	10879.7	13052	8924	301.533	10.7435	20 	1  	4.59364
38 	119.208	10868.5	13052	8930	327.119	10.7217	20 	1  	4.63676
