   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	111.205	10855.7	11961	9062	276.256	7.08982	12 	4  	1.49314
1  	111.701	10829.1	12495	9228	317.918	7.46215	16 	5  	1.74167
2  	111.66 	10810.5	12495	9213	313.662	7.73161	16 	3  	1.9213 
3  	111.981	10801.1	12501	9213	285.765	8.05754	16 	2  	2.05448
4  	111.306	10797.3	12501	8994	292.823	8.27327	18 	2  	2.24547
5  	112.247	10821.3	12605	8994	291.207	8.44466	18 	2  	2.28976
6  	112.796	10823.9	12605	8952	302.655	8.69625	18 	3  	2.49308
7  	112.637	10788.2	12605	9006	256.698	8.84252	19 	3  	2.68468
8  	112.232	10785.1	12605	9302	256.59 	8.92927	19 	3  	2.80242
9  	112.835	10796.8	12605	9495	266.26 	9.13529	19 	2  	2.97495
10 	111.84 	10795.7	12652	9495	279.458	9.28571	20 	2  	3.0815 
11 	112.372	10792.2	12652	9205	288.379	9.40625	20 	2  	3.22935
12 	112.975	10790.1	12652	8842	301.566	9.53021	20 	1  	3.26652
13 	113.14 	10802.4	12682	9165	330.948	9.6537 	20 	1  	3.46252
14 	113.07 	10809.9	12682	9109	315.121	9.74951	20 	1  	3.4833 
15 	111.828	10786.3	12682	9095	322.307	9.77132	20 	1  	3.54019
16 	111.448	10801.7	12682	9039	323.801	9.86267	20 	1  	3.64457
17 	112.04 	10792.8	12682	8996	307.256	10.0463	20 	1  	3.72741
18 	111.349	10796.1	12682	9290	269.377	10.1464	20 	1  	3.78896
19 	111.683	10783.7	12682	8616	302.149	10.1519	20 	1  	3.85082
20 	111.234	10795.2	12682	9653	271.544	10.2399	20 	2  	3.86107
21 	110.362	10796.5	12682	8970	314.491	10.249 	20 	2  	3.88672
22 	110.549	10785.4	12682	8996	326.602	10.2696	20 	1  	4.0586 
23 	110.599	10794.3	12682	9233	326.304	10.4256	20 	1  	4.09806
24 	110.151	10785  	12682	9233	303.353	10.5067	20 	2  	4.03915
25 	111.45 	10801  	12682	9385	305.665	10.4848	20 	1  	4.11327
26 	110.414	10788.8	12682	9137	296.83 	10.4592	20 	2  	4.15745
27 	110.092	10773.4	12682	9137	286.052	10.4697	20 	1  	4.21252
28 	110.402	10797.2	12682	9295	310.262	10.535 	20 	1  	4.25368
29 	110.12 	10784.8	12682	9011	321.642	10.4792	20 	1  	4.26753
30 	109.978	10786.7	12715	9011	317.925	10.484 	20 	1  	4.33976
31 	109.383	10776.7	12715	8627	308.195	10.4944	20 	1  	4.40416
32 	108.85 	10807.6	12715	8990	309.452	10.5103	20 	1  	4.46945
33 	109.797	10797.4	12715	8990	314.343	10.4794	20 	1  	4.47952
34 	108.766	10794.8	12742	8795	339.67 	10.5981	20 	1  	4.57637
35 	108.673	10804.7	12778	8990	342.351	10.6399	20 	1  	4.61776
36 	108.035	10817.3	12778	8996	342.511	10.6257	20 	1  	4.68322
37 	107.907	10809.7	12779	8946	332.22 	10.6078	20 	1  	4.69997
38 	108.795	10813.1	12779	8947	345.075	10.7328	20 	1  	4.69704
39 	108.777	10789.8	12779	8995	339.108	10.7296	20 	1  	4.65286
40 	107.441	10787.4	12779	9030	323.538	10.7412	20 	1  	4.70493
41 	107.403	10809.8	12779	9226	317.3  	10.738 	20 	1  	4.75503
42 	107.211	10815.7	12779	9198	314.78 	10.663 	20 	1  	4.7492 
43 	107.463	10805.3	12779	9041	335.692	10.7132	20 	1  	4.74754
44 	107.401	10807.5	12779	8815	366.418	10.6917	20 	1  	4.75804
45 	106.698	10813.5	12779	8996	363.358	10.7088	20 	1  	4.67961
46 	107.184	10809.8	12779	8996	367.429	10.7203	20 	1  	4.67953
47 	107.235	10803.1	12779	8822	392.587	10.6971	20 	1  	4.61348
48 	105.496	10803.9	12779	8976	367.516	10.6958	20 	1  	4.65107
49 	106.814	10802.1	12779	8996	370.772	10.7309	20 	2  	4.60675
50 	107.275	10810.7	12779	9023	371.21 	10.7278	20 	1  	4.66348
51 	107.265	10795.7	12779	8994	340.668	10.7264	20 	1  	4.75785
52 	106.777	10800.1	12779	9013	341.905	10.7125	20 	1  	4.71566
53 	105.484	10802.2	12815	9190	323.105	10.6264	20 	1  	4.83587
54 	105.599	10793  	12815	8996	329.936	10.6793	20 	1  	4.90282
55 	104.703	10797  	12848	8996	366.76 	10.6655	20 	1  	4.96458
56 	103.653	10792.4	12848	9021	307.121	10.684 	20 	1  	4.96168
57 	103.221	10793.3	12848	9219	291.303	10.6792	20 	1  	4.89671
58 	103.506	10798.3	12848	9234	287.165	10.6995	20 	1  	4.88902
59 	101.891	10796  	12848	8959	302.637	10.6   	20 	1  	4.93464
60 	101.928	10805.3	12848	8959	303.667	10.5793	20 	1  	4.92415
61 	102.194	10805.5	12848	8996	283.217	10.6121	20 	1  	4.91157
62 	101.999	10789.4	12848	8996	297.573	10.4636	20 	1  	4.93474
63 	101.127	10789.8	12848	8996	296.776	10.4309	20 	1  	4.87072
64 	100.959	10794  	12848	9034	298.414	10.4566	20 	1  	4.86348
65 	100.726	10775.1	12848	8994	287.161	10.5106	20 	1  	4.91616
66 	100.634	10789.7	12848	9354	269.978	10.4233	20 	1  	4.91881
67 	100.3  	10790.9	12848	9005	299.912	10.4243	20 	1  	4.90845
68 	99.927 	10794.8	12848	9018	303.953	10.4007	20 	1  	4.86562
69 	101.209	10800.9	12848	9162	320.675	10.4228	20 	1  	4.89559
70 	101.304	10794.8	12848	9162	300.958	10.324 	20 	1  	5.0133 
71 	101.19 	10801  	12848	9401	293.379	10.2535	20 	1  	5.01017
72 	101.703	10793.1	12848	9194	280.37 	10.2583	20 	1  	4.86283
73 	101.615	10784.1	12848	9127	283.077	10.2822	20 	1  	4.93976
74 	101.165	10803.9	12848	9141	309.769	10.2261	20 	1  	4.94819
75 	100.713	10811.2	12848	8965	325.652	10.3125	20 	1  	4.91874
76 	100.494	10817.8	12848	9561	317.527	10.4142	20 	1  	4.85099
77 	99.6529	10809.3	12848	9214	291.496	10.3097	20 	1  	4.89749
78 	99.7048	10806.3	12848	8996	292.181	10.3472	20 	1  	4.94411
79 	99.6894	10795.6	12848	8994	296.535	10.2776	20 	1  	4.97412
80 	98.6124	10787.9	12848	8688	319.504	10.2943	20 	1  	5.02535
81 	98.0017	10770.5	12865	8996	314.674	10.2354	20 	1  	5.08328
82 	98.3422	10784.4	12865	8578	298.822	10.2007	20 	1  	5.0858 
83 	98.8882	10764.3	12865	8627	328.643	10.2243	20 	1  	5.0956 
84 	98.9703	10779.6	12865	8994	314.329	10.159 	20 	1  	5.059  
85 	99.2693	10790.5	12865	8865	312.979	10.1314	20 	1  	5.06525
86 	99.2353	10788.6	12865	8858	317.277	10.063 	20 	1  	5.02543
87 	99.6618	10801.5	12865	8996	335.675	10.0017	20 	1  	5.12713
88 	99.0362	10797.3	12865	8996	306.979	9.98812	20 	1  	5.01998
89 	98.5634	10802.4	12865	8996	296.213	9.93729	20 	1  	4.94044
90 	98.3296	10815.6	12865	8996	325.65 	9.92047	20 	1  	4.96473
91 	97.2979	10801.9	12865	8815	320.155	9.8598 	20 	1  	4.93186
92 	97.2054	10788.2	12865	8815	315.348	9.81956	20 	1  	4.87615
93 	97.2284	10817.1	12865	8815	307.502	9.78788	20 	1  	4.83521
