   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	110.41 	10429.1	11826	9249	231.993	7.05788	13 	5  	1.49204
1  	110.359	10416.3	11826	9361	246.793	7.4741 	15 	5  	1.72581
2  	110.046	10391.3	11826	8851	238.651	7.80716	20 	3  	2.04536
3  	110.382	10389.8	11826	8976	257.251	8.08532	20 	2  	2.20269
4  	110.211	10399.1	11865	8807	287.433	8.24554	20 	2  	2.35618
5  	111.246	10384  	12055	8807	282.624	8.46245	20 	2  	2.38398
6  	111.322	10389.2	12102	8765	300.285	8.71795	20 	2  	2.50863
7  	111.442	10416.2	12102	9055	292.455	8.87992	20 	1  	2.7248 
8  	111.941	10395  	12379	9218	280.261	9.08448	20 	2  	2.90767
9  	112.532	10381.5	12379	8746	278.306	9.2451 	20 	2  	2.92332
10 	111.506	10355.6	12379	8603	279.15 	9.45205	20 	2  	3.00117
11 	111.721	10381.5	12379	8729	279.961	9.55664	20 	1  	3.05303
12 	112.657	10383.4	12379	8729	277.157	9.79727	20 	1  	3.19994
13 	112.184	10393.9	12379	9469	264.414	9.86965	20 	1  	3.27717
14 	112.013	10373.4	12379	9112	247.855	9.92427	20 	1  	3.42238
15 	112.109	10381.2	12379	8592	275.112	10.0213	20 	1  	3.67496
16 	112.125	10377.3	12379	8592	296.977	10.1741	20 	2  	3.73916
17 	113.162	10364.4	12379	8882	304.222	10.3687	20 	2  	3.77775
18 	112.039	10375.8	12379	8921	319.953	10.4432	20 	1  	3.83325
19 	111.875	10393.1	12379	9196	314.308	10.4558	20 	1  	3.79143
20 	112.605	10372.9	12379	8592	336.898	10.4952	20 	1  	3.82542
21 	111.494	10366.6	12379	8583	289.375	10.4847	20 	1  	3.92564
22 	112.026	10365.3	12379	8609	287.632	10.5641	20 	1  	3.93509
23 	111.4  	10373.7	12379	8592	296.255	10.6641	20 	2  	3.92751
24 	112.487	10380.5	12379	8799	297.643	10.7962	20 	2  	3.96008
25 	111.79 	10384.7	12379	8782	315.373	10.8251	20 	1  	4.04253
26 	110.41 	10385.9	12379	8514	301.78 	10.8406	20 	2  	4.05667
27 	110.562	10364.9	12379	8797	271.522	10.8087	20 	1  	3.99329
28 	111.969	10364.3	12379	8733	283.908	10.8601	20 	1  	4.01548
29 	111.312	10377.2	12379	8733	304.507	10.9396	20 	1  	3.98489
30 	111.407	10358.9	12379	8596	278.254	10.8814	20 	1  	4.14691
31 	112.111	10358.4	12379	8315	298.749	10.9737	20 	1  	4.18726
32 	111.71 	10345.8	12379	8315	286.839	10.9944	20 	1  	4.18901
33 	110.919	10348  	12379	8315	299.297	10.9307	20 	1  	4.2445 
34 	110.553	10348.8	12379	8713	282.639	10.9925	20 	1  	4.30604
35 	109.963	10361.4	12379	8678	306.224	11.0224	20 	1  	4.34255
36 	110.468	10359.5	12379	8698	270.286	10.9367	20 	1  	4.45082
37 	110.843	10367.1	12379	8648	293.689	10.9554	20 	1  	4.5174 
38 	110.759	10360.6	12379	8293	323.522	10.974 	20 	1  	4.55265
39 	109.823	10365.2	12379	8593	302.888	10.8481	20 	1  	4.56507
40 	109.195	10372.2	12379	8593	296.859	10.8632	20 	1  	4.6093 
41 	109.429	10377.1	12379	8593	331.687	10.8838	20 	1  	4.53353
42 	108.389	10384.7	12379	8346	340.443	10.9613	20 	1  	4.51235
43 	109.683	10362.7	12379	8346	351.356	10.9706	20 	1  	4.5973 
44 	108.65 	10357.3	12379	8424	336.881	11.0606	20 	1  	4.61887
45 	108.704	10368.2	12379	8593	352.519	11.0513	20 	1  	4.71001
46 	109.86 	10360.7	12379	8593	308.225	11.1079	20 	1  	4.79271
47 	109.167	10354.9	12379	8593	310.663	11.1989	20 	1  	4.74482
48 	108.427	10357.7	12379	8394	309.481	11.2131	20 	1  	4.85717
49 	108.732	10362  	12379	8593	333.388	11.08  	20 	1  	4.73372
50 	107.404	10347.1	12379	8394	331.621	11.02  	20 	1  	4.69791
51 	107.38 	10347.2	12379	8589	345.447	11.0761	20 	1  	4.69829
52 	106.395	10355  	12379	8593	299.992	11.038 	20 	1  	4.66029
53 	106.713	10355.3	12379	8593	307.987	11.1029	20 	2  	4.62709
54 	106.803	10360.6	12379	8593	263.067	11.0775	20 	1  	4.5886 
55 	106.829	10348.8	12379	8783	272.522	11.0971	20 	1  	4.7956 
56 	106.09 	10339  	12379	8828	289.682	11.1059	20 	1  	4.82899
57 	105.973	10354.2	12379	8697	291.028	11.0466	20 	1  	4.84727
58 	106.018	10351.8	12379	8424	276.937	10.9302	20 	1  	4.89757
59 	105.84 	10350.6	12379	8424	312.585	10.8643	20 	1  	4.83139
60 	105.931	10358.9	12379	8424	296.753	10.8271	20 	1  	4.8423 
61 	104.98 	10370.3	12379	8293	318.609	10.7616	20 	1  	4.94202
62 	104.788	10369.2	12379	8424	297.275	10.6803	20 	1  	4.86705
63 	104.877	10371  	12379	8424	303.231	10.734 	20 	1  	4.89864
64 	102.795	10364.1	12379	8335	315.698	10.669 	20 	1  	4.75769
65 	103.311	10378.5	12379	8810	297.069	10.7297	20 	1  	4.80754
66 	103.696	10370.8	12379	8511	289.275	10.7813	20 	1  	4.90238
67 	104.227	10365.9	12379	8424	302.867	10.8046	20 	1  	4.94179
68 	103.094	10364.9	12379	8512	272.067	10.8295	20 	1  	4.99076
69 	102.927	10360.4	12379	8598	283.093	10.8386	20 	1  	4.96322
70 	103.013	10360.8	12379	8583	294.398	10.7986	20 	1  	5.0742 
71 	103.171	10366.3	12379	8583	305.237	10.7902	20 	1  	5.00923
72 	102.923	10342.5	12379	8511	279.776	10.8621	20 	1  	4.99321
73 	101.793	10341.7	12379	8511	297.515	10.8432	20 	1  	5.02708
74 	102.341	10364.7	12379	8352	281.707	10.8365	20 	1  	5.07965
75 	102.747	10353.9	12379	8315	321.881	10.8056	20 	1  	5.09974
76 	101.054	10353.7	12379	8315	303.185	10.7071	20 	1  	5.08396
