   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	112.814	10733  	11877	8693	280.354	7.07186	13 	5  	1.43621
1  	112.866	10706.3	11879	8961	280.242	7.37649	15 	2  	1.65672
2  	112.298	10713.7	11993	8946	270.565	7.62624	15 	3  	1.82305
3  	112.647	10702.1	11993	8614	266.14 	7.93849	15 	3  	2.02224
4  	112.277	10700.4	12379	9079	263.955	8.18218	17 	3  	2.19416
5  	113.153	10709.2	12758	9738	255.671	8.37549	17 	3  	2.27491
6  	113.285	10677.2	12758	8515	291.667	8.56213	17 	3  	2.46346
7  	113.693	10656.1	12758	8515	315.239	8.77165	19 	3  	2.52293
8  	113.578	10675.5	12758	8798	321.11 	8.94499	19 	3  	2.66921
9  	114.169	10657.7	12758	8895	308.671	9.16667	19 	2  	2.66526
10 	114.053	10658.8	12758	8895	280.721	9.28571	20 	1  	2.88674
11 	113.955	10651.9	12758	8891	291.238	9.42578	20 	1  	3.02696
12 	113.206	10654.5	12758	8946	295.423	9.55166	20 	1  	3.09085
13 	113.936	10666.2	12758	8908	304.045	9.65759	20 	2  	3.16711
14 	114.312	10664.6	12758	8889	314.645	9.79612	20 	1  	3.34071
15 	113.624	10655.3	12758	8895	325.752	9.84109	20 	1  	3.4839 
16 	114.2  	10644.6	12758	8891	317.296	9.95358	20 	1  	3.60552
17 	114.193	10675.5	12758	8895	314.499	10.0174	20 	1  	3.70194
18 	114.6  	10674.6	12758	8908	330.405	10.183 	20 	1  	3.80994
19 	114.545	10673.3	12758	8908	347.188	10.2442	20 	1  	3.89871
20 	112.896	10667.4	12758	8910	348.726	10.3148	20 	1  	3.86588
21 	113.322	10672.4	12758	8910	309.038	10.3927	20 	1  	3.96404
22 	113.347	10655.2	12758	8905	318.561	10.4264	20 	1  	4.01429
23 	112.957	10676.9	12758	8905	328.218	10.4866	20 	1  	4.03915
24 	113.45 	10672  	12758	8686	303.944	10.5219	20 	1  	4.23388
25 	112.696	10654.2	12758	9016	295.328	10.5019	20 	1  	4.18478
26 	112.063	10658  	12758	8646	325.333	10.5712	20 	1  	4.27407
27 	112.889	10652.5	12758	8649	314.128	10.5833	20 	1  	4.37588
28 	114.05 	10663  	12758	9280	318.252	10.6446	20 	1  	4.35286
29 	113.415	10672.8	12758	8891	341.68 	10.7   	20 	1  	4.27527
30 	112.547	10649.5	12758	8891	343.086	10.7307	20 	1  	4.30969
31 	113.321	10653.5	12758	8891	330.354	10.8477	20 	1  	4.28116
32 	113.625	10651.2	12758	9280	283.465	10.8443	20 	1  	4.37374
33 	112.363	10656.6	12758	9389	304.893	10.8333	20 	1  	4.44361
34 	112.414	10650.8	12758	9385	269.084	10.8206	20 	1  	4.43789
35 	111.183	10659.5	12758	9216	258.949	10.903 	20 	1  	4.41693
36 	111.366	10661.1	12758	8730	296.821	10.905 	20 	1  	4.42571
37 	112.378	10652.8	12758	9199	281.207	10.8234	20 	1  	4.45177
38 	111.778	10647.6	12762	9280	254.483	10.8813	20 	1  	4.48961
39 	111.931	10638.7	12762	8681	285.374	10.9074	20 	1  	4.44917
40 	112.051	10652.4	12762	8681	306.385	10.8965	20 	1  	4.48332
41 	111.322	10660.7	12762	8681	309.671	10.9483	20 	1  	4.39485
42 	109.405	10659.2	12762	8681	290.729	10.9669	20 	1  	4.28828
43 	109.358	10651.2	12762	8947	281.339	10.9632	20 	1  	4.40489
44 	110.016	10649.2	12762	9196	270.111	10.9706	20 	1  	4.45354
45 	109.987	10643.7	12762	8403	333.234	10.9817	20 	1  	4.44499
46 	109.979	10647  	12816	8922	327.306	10.9744	20 	1  	4.38954
47 	108.911	10634.6	12816	8894	309.05 	10.9416	20 	1  	4.38605
48 	108.751	10644.1	12816	8894	306.128	10.8998	20 	1  	4.49276
49 	109.504	10650.3	12816	8894	302.703	10.8436	20 	1  	4.55762
50 	108.9  	10628.3	12816	8885	312.743	10.8367	20 	2  	4.53086
51 	107.592	10624.4	12816	8872	298.258	10.8043	20 	1  	4.57444
52 	107.075	10642  	12816	8872	322.988	10.8174	20 	1  	4.621  
53 	107.586	10640  	12816	8872	346.62 	10.7834	20 	1  	4.69811
54 	108.22 	10636.8	12816	8885	312.871	10.7784	20 	1  	4.69229
55 	107.618	10633.7	12816	8885	269.254	10.7374	20 	1  	4.63053
56 	107.443	10653.3	12816	8894	273.885	10.7738	20 	1  	4.68841
57 	107.145	10647.6	12816	8885	299.707	10.7061	20 	1  	4.7307 
58 	107.217	10647.7	12816	8885	311.609	10.6923	20 	1  	4.71876
59 	107.509	10633.9	12816	8886	323.926	10.6643	20 	1  	4.63929
60 	106.871	10646  	12816	8891	299.713	10.6221	20 	1  	4.69799
61 	105.671	10649  	12816	9124	295.296	10.5302	20 	1  	4.8125 
62 	106.152	10652.6	12816	8764	305.035	10.6821	20 	1  	4.6329 
63 	106.203	10654.4	12816	8764	325.705	10.6188	20 	1  	4.63165
64 	106.781	10667.3	12816	8855	286.086	10.646 	20 	1  	4.63255
65 	106.265	10657.6	12816	8820	318.572	10.6237	20 	1  	4.69885
