   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	119.06 	11150.4	12889	9095 	269.993	7.01397	14 	5  	1.54952
1  	119.529	11114.4	13009	9215 	292.18 	7.47012	14 	5  	1.74526
2  	119.202	11100.4	13009	9215 	309.473	7.80915	14 	3  	1.87993
3  	120.546	11083.7	13009	9095 	273.944	8.11111	15 	1  	2.0157 
4  	120.788	11082.6	13009	9095 	265.568	8.34257	16 	2  	2.1219 
5  	120.855	11085.5	13009	10073	267.691	8.53953	17 	2  	2.27276
6  	120.331	11068.9	13009	9270 	251.409	8.74753	17 	2  	2.33644
7  	120.679	11091.1	13009	9270 	306.269	8.92126	17 	1  	2.48889
8  	119.708	11073.2	13009	9160 	331.594	9.02161	18 	2  	2.68473
9  	120.231	11067.8	13009	9431 	290.278	9.14118	18 	1  	2.82837
10 	120.211	11090.4	13171	9427 	285.734	9.33268	20 	1  	2.95479
11 	121.805	11091.2	13171	9215 	295.068	9.40625	20 	1  	3.03028
12 	120.888	11108.1	13171	9702 	286.897	9.56335	20 	1  	3.078  
13 	121.065	11090.3	13171	9617 	308.563	9.71206	20 	2  	3.21396
14 	119.958	11094.1	13171	9911 	304.466	9.72233	20 	1  	3.33597
15 	120.514	11083.4	13185	8999 	319.184	9.84109	20 	1  	3.53909
16 	121.242	11071.6	13185	8999 	300.687	10.0039	20 	1  	3.6654 
17 	121.069	11072.3	13185	8992 	276.383	10.1371	20 	2  	3.71402
18 	121.041	11072.4	13185	8986 	271.379	10.1985	20 	2  	3.74438
19 	121.372	11078.6	13185	8984 	282.598	10.2   	20 	1  	3.82532
20 	121.208	11073.3	13185	8987 	291.09 	10.2457	20 	1  	3.90692
21 	122.492	11083.5	13185	9692 	287.69 	10.2375	20 	1  	3.83484
22 	121.602	11088.1	13185	9012 	322.24 	10.369 	20 	1  	3.8968 
23 	121.371	11064.2	13185	9012 	264.98 	10.4294	20 	1  	3.90449
24 	122.11 	11066.3	13185	9012 	305.831	10.5086	20 	1  	3.99409
25 	121.671	11068.9	13223	9025 	296.551	10.5209	20 	1  	3.98602
26 	122.945	11070.5	13223	9190 	312.677	10.5825	20 	1  	4.00241
27 	121.384	11076.1	13223	9401 	296.522	10.6212	20 	1  	4.11811
28 	120.307	11075.8	13223	8942 	284.079	10.5917	20 	1  	4.10122
29 	119.722	11079.3	13223	9547 	286.267	10.5868	20 	1  	4.13282
30 	119.826	11086.7	13223	9676 	286.787	10.6328	20 	1  	4.20326
31 	120.666	11093.6	13223	9982 	281.718	10.6992	20 	1  	4.26647
32 	121.079	11093.4	13223	9760 	295.421	10.7842	20 	1  	4.2928 
33 	120.685	11076.2	13223	9213 	295.392	10.7453	20 	1  	4.36005
34 	120.122	11068.1	13223	9594 	282.233	10.7065	20 	1  	4.34084
35 	119.383	11076.4	13223	9594 	291.152	10.7295	20 	1  	4.27414
36 	118.335	11069.9	13223	9091 	308.026	10.6648	20 	1  	4.41718
37 	117.795	11077.5	13223	9091 	310.44 	10.6729	20 	1  	4.39424
38 	117.609	11082.7	13223	9329 	305.365	10.7032	20 	1  	4.43976
39 	116.457	11078.7	13223	9329 	324.04 	10.687 	20 	1  	4.47299
40 	116.121	11098.2	13223	9012 	335.495	10.6691	20 	1  	4.365  
41 	115.832	11092.1	13223	9012 	311.749	10.7786	20 	1  	4.40761
42 	115.137	11087  	13223	9012 	347.651	10.8048	20 	1  	4.46581
43 	115.296	11062.2	13223	9012 	310.591	10.8346	20 	1  	4.45837
44 	115.34 	11070.7	13223	9421 	279.471	10.7303	20 	1  	4.50185
45 	114.739	11071.5	13223	9348 	288.253	10.7198	20 	1  	4.61645
46 	114.158	11066.8	13223	9900 	263.853	10.6143	20 	1  	4.639  
47 	114.156	11079.7	13223	9921 	242.967	10.646 	20 	1  	4.58125
48 	114.014	11078.3	13223	9309 	286.556	10.6157	20 	2  	4.49244
49 	112.361	11065.8	13223	9218 	291.762	10.5618	20 	1  	4.49311
50 	113.025	11065.5	13223	9218 	275.834	10.6189	20 	1  	4.44934
51 	113.202	11059.9	13223	9116 	320.347	10.6721	20 	1  	4.48824
52 	111.916	11076.4	13223	9116 	335.119	10.5714	20 	1  	4.51348
53 	112.362	11091.8	13223	9215 	363.71 	10.4874	20 	1  	4.63358
54 	111.678	11080.3	13223	9215 	338.257	10.3892	20 	1  	4.68156
55 	111.493	11086.2	13223	9523 	326.044	10.4424	20 	1  	4.70213
56 	112.036	11088.9	13223	9428 	305.885	10.4506	20 	1  	4.73269
57 	110.316	11061.2	13223	9213 	307.828	10.4068	20 	1  	4.72594
58 	109.949	11049.8	13223	9213 	314.032	10.4132	20 	1  	4.68728
59 	109.433	11075.9	13223	9887 	269.302	10.3661	20 	1  	4.75394
60 	109.599	11066.3	13223	9000 	295.329	10.4724	20 	1  	4.78184
61 	110.036	11069.7	13223	9321 	299.354	10.4591	20 	1  	4.78646
62 	110.153	11072.8	13223	9143 	317.578	10.357 	20 	1  	4.88686
63 	109.446	11073.3	13223	9481 	315.498	10.3582	20 	1  	4.86077
64 	108.485	11076.7	13223	9215 	329.309	10.2761	20 	1  	4.85195
65 	107.579	11063.8	13223	9213 	343.025	10.2473	20 	1  	4.85212
66 	107.781	11064  	13223	9183 	332.843	10.1834	20 	1  	4.86192
67 	108.144	11067  	13255	8884 	374.109	10.2271	20 	1  	4.87154
68 	107.778	11068.1	13255	9173 	349.288	10.3023	20 	1  	4.8514 
69 	107.046	11075.2	13255	9121 	336.609	10.186 	20 	1  	4.90261
70 	107.55 	11067.6	13255	9462 	333.912	10.2312	20 	1  	4.86517
71 	106.548	11061.9	13255	9111 	344.837	10.2343	20 	1  	4.78865
72 	107.15 	11088.5	13255	9111 	339.191	10.2565	20 	1  	4.78714
73 	106.537	11077.2	13255	9125 	339.787	10.2561	20 	1  	4.76108
74 	106.732	11075.7	13255	9324 	337.787	10.2522	20 	1  	4.81274
75 	106.365	11054.5	13255	8914 	378.785	10.2604	20 	1  	4.75529
76 	106.354	11031.4	13255	9046 	386.024	10.2392	20 	1  	4.81098
77 	106.208	11050.1	13255	9046 	374.054	10.1609	20 	1  	4.81492
78 	105.864	11057.4	13255	9215 	351.892	10.1209	20 	1  	4.87912
79 	105.022	11060.1	13255	9215 	318.163	10.1414	20 	1  	4.836  
80 	104.751	11047.3	13255	9215 	353.33 	10.2238	20 	1  	4.77856
81 	105.714	11057.4	13255	9215 	349.202	10.2612	20 	1  	4.77038
82 	105.435	11072.4	13255	9215 	316.395	10.2298	20 	1  	4.75564
83 	104.755	11068.5	13255	9215 	304.704	10.2158	20 	1  	4.7551 
84 	104.148	11052.2	13255	9199 	303.48 	10.0752	20 	1  	4.82952
85 	104.37 	11060.7	13255	9199 	309.464	10.0444	20 	1  	4.88692
86 	104.723	11068.3	13255	9215 	325.216	10.0596	20 	1  	4.93724
87 	103.493	11060.2	13255	9210 	295.925	9.9881 	20 	1  	4.81722
