   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	123.201	11793  	13340	10009	275.907	7.07186	13 	5  	1.50409
1  	124.853	11744.9	13393	10062	274.987	7.39841	13 	5  	1.6618 
2  	124.233	11739  	13393	9579 	299.845	7.73161	13 	3  	1.79283
3  	124.651	11751.8	13574	10561	272.579	8.05159	16 	2  	2.0435 
4  	123.871	11740.5	13585	9828 	286.555	8.32871	20 	1  	2.2714 
5  	124.273	11749.8	13585	9876 	296.006	8.50198	20 	2  	2.35677
6  	125.29 	11742  	13667	10096	306.587	8.77712	20 	1  	2.49805
7  	124.143	11723.4	13667	9876 	333.523	8.94094	18 	2  	2.57724
8  	124.547	11729.6	13667	10025	311.815	9.08448	20 	1  	2.74143
9  	123.478	11743.4	13667	10224	315.01 	9.19216	20 	2  	2.71278
10 	123.893	11750  	13667	10757	308.701	9.32877	20 	2  	2.81343
11 	123.334	11717.5	13667	9671 	303.687	9.46289	20 	2  	2.95979
12 	123.102	11715.3	13667	9671 	289.501	9.49708	20 	1  	3.08308
13 	123.437	11706.4	13667	9671 	307.819	9.58171	20 	1  	3.12859
14 	123.089	11725.8	13683	9781 	367.235	9.70291	20 	1  	3.29033
15 	122.2  	11715.8	13874	9787 	336.882	9.82946	20 	1  	3.39773
16 	122.135	11721.5	13874	10063	328.772	10     	20 	2  	3.41235
17 	123.48 	11709.9	13965	10063	326.315	10.1178	20 	2  	3.47906
18 	122.942	11705.7	13965	9736 	295.626	10.1657	20 	2  	3.54974
19 	122.908	11727.3	13965	9703 	293.579	10.2135	20 	1  	3.63035
20 	123.68 	11724  	13965	10165	302.652	10.3685	20 	1  	3.69449
21 	123.907	11727.2	13965	10487	286.33 	10.4253	20 	1  	3.78026
22 	124.471	11693.9	13965	10063	303.986	10.5507	20 	2  	3.90063
23 	122.462	11696.3	13965	10314	300.916	10.5134	20 	1  	3.87715
24 	121.159	11705.5	13965	10314	311.403	10.5543	20 	1  	3.85492
25 	122.406	11708.9	13965	9736 	324.93 	10.6654	20 	1  	3.84171
26 	121.585	11702  	13965	9861 	337.76 	10.6603	20 	1  	3.84673
27 	121.873	11721  	13965	9901 	333.447	10.6591	20 	1  	3.9683 
28 	122.965	11702.9	13965	10006	340.43 	10.7335	20 	1  	4.05012
29 	121.466	11717.2	13965	9731 	334.972	10.6868	20 	1  	4.11257
30 	120.213	11731.1	14128	10462	332.984	10.6836	20 	1  	4.15311
31 	121.399	11718.2	14128	10063	325.379	10.8308	20 	1  	4.14647
32 	123.099	11743.6	14128	10384	361.906	10.8837	20 	1  	4.15614
33 	120.532	11731.7	14128	9821 	357.428	10.912 	20 	1  	4.17969
34 	120.626	11750.3	14128	10449	377.754	10.886 	20 	1  	4.19346
35 	122.334	11745.2	14128	10220	403.758	10.8955	20 	1  	4.31894
36 	121.313	11729.3	14128	9922 	399.417	10.9572	20 	1  	4.2536 
37 	120.481	11730.1	14128	9820 	356.784	10.948 	20 	1  	4.29371
38 	120.926	11718.4	14128	10109	348.785	10.9555	20 	1  	4.32427
39 	120.367	11707.5	14128	9752 	335.199	11.0074	20 	1  	4.31706
40 	121.947	11702.4	14128	10159	320.416	11.0111	20 	1  	4.38362
41 	121.29 	11712.7	14128	10174	328.687	10.9926	20 	1  	4.468  
42 	122.307	11712  	14128	10174	355.213	11.0534	20 	1  	4.51424
43 	119.873	11710.6	14128	9562 	385.405	10.9835	20 	1  	4.55902
44 	119.913	11715.5	14128	9757 	369.523	11.0789	20 	1  	4.45726
45 	119.904	11710.7	14128	9757 	338.401	11.0586	20 	1  	4.47953
46 	118.544	11723.5	14128	10032	336.956	11.0219	20 	1  	4.55351
47 	118.581	11699.5	14128	10032	354.35 	10.9635	20 	1  	4.54805
48 	117.459	11716.1	14128	10037	378.857	10.918 	20 	1  	4.65481
49 	117.949	11713.1	14128	9736 	355.844	10.9036	20 	1  	4.70896
50 	118.609	11722.5	14128	10649	316.73 	10.971 	20 	1  	4.68491
51 	118.249	11732.3	14128	10033	332.284	10.8931	20 	1  	4.55257
52 	116.448	11755  	14128	9699 	355.832	10.9458	20 	1  	4.55395
53 	117.36 	11737.2	14128	10146	336.2  	11.0343	20 	1  	4.58816
54 	117.625	11733.6	14128	9734 	371.567	11.1063	20 	1  	4.6516 
55 	117.072	11731.8	14128	9943 	347.444	11.0737	20 	1  	4.60098
56 	115.964	11718.7	14128	9861 	365.611	11.0341	20 	1  	4.64935
57 	114.461	11745.3	14128	9896 	373.385	11.0394	20 	1  	4.65265
58 	114.702	11731.3	14128	9788 	369.834	11.0233	20 	1  	4.69817
59 	115.963	11731.2	14128	9788 	365.305	11.0304	20 	1  	4.66187
60 	114.843	11727.3	14128	9960 	316.396	10.9287	20 	1  	4.7533 
61 	113.411	11732.2	14128	9707 	362.617	10.9057	20 	1  	4.86545
62 	114.21 	11722  	14128	9707 	371.985	10.8259	20 	1  	4.80359
63 	113.031	11737.8	14128	9804 	354.092	10.7695	20 	1  	4.78696
64 	113.902	11738.5	14128	9772 	348.769	10.7381	20 	1  	4.77553
65 	111.05 	11734.8	14128	9715 	345.142	10.6855	20 	1  	4.71821
66 	111.139	11711  	14128	9620 	379.925	10.6243	20 	1  	4.6661 
67 	112.244	11724.5	14128	9667 	377.128	10.6444	20 	1  	4.69382
68 	113.049	11725.5	14128	9672 	354.16 	10.6678	20 	1  	4.68633
69 	111.952	11734.7	14128	10063	332.569	10.6614	20 	1  	4.68436
70 	111.499	11728.8	14128	9946 	321.263	10.5884	20 	1  	4.79753
71 	111.597	11725.1	14128	9946 	354.849	10.5227	20 	1  	4.833  
72 	109.879	11728.4	14128	9951 	333.832	10.5009	20 	1  	4.90952
73 	109.898	11710.6	14128	9947 	343.97 	10.5   	20 	1  	4.89604
74 	109.832	11712.6	14128	9807 	366.885	10.5235	20 	1  	4.95255
75 	108.993	11704.1	14128	9473 	356.016	10.5365	20 	1  	4.91371
76 	110.971	11697.6	14128	9667 	370.605	10.5217	20 	1  	4.93563
77 	108.601	11715.2	14128	9736 	358.735	10.4775	20 	1  	4.9761 
78 	109.611	11715.1	14128	9434 	388.045	10.4888	20 	1  	4.95971
79 	111.086	11719.7	14128	9434 	382.388	10.5569	20 	1  	4.96872
80 	110.892	11727.1	14128	9808 	368.759	10.6386	20 	1  	4.95003
81 	110.236	11729.7	14128	10156	376.656	10.5979	20 	1  	4.99827
82 	111.179	11739.4	14128	10156	373.122	10.6209	20 	1  	4.97045
83 	110.511	11732.2	14128	10040	349.057	10.5171	20 	1  	4.98213
84 	110.331	11751  	14128	9772 	375.996	10.5179	20 	1  	4.95899
85 	112.134	11751.4	14128	9799 	391.577	10.4676	20 	1  	4.86435
86 	109.54 	11751.4	14128	9799 	385.035	10.402 	20 	1  	4.86918
87 	108.744	11755.5	14128	10063	348.847	10.3163	20 	1  	4.89883
88 	108.547	11726.3	14128	10235	332.938	10.2445	20 	1  	4.9095 
89 	108.119	11736.1	14128	10063	388.377	10.2153	20 	1  	4.85653
90 	108.568	11724.4	14128	9974 	351.945	10.2572	20 	1  	4.87455
91 	109.865	11766.2	14128	9446 	406.701	10.147 	20 	1  	4.93269
92 	107.711	11767.7	14128	9736 	383.492	10.1872	20 	1  	5.04486
93 	107.725	11745.8	14128	9730 	382.136	10.0993	20 	1  	4.98806
94 	108.499	11739.2	14128	9472 	399.455	10.163 	20 	1  	4.89541
95 	107.393	11751.2	14128	9877 	385.267	10.1913	20 	1  	4.84598
96 	106.488	11731.6	14128	9745 	379.179	10.1039	20 	1  	4.78194
97 	108.211	11717.3	14128	9649 	366.345	10.1104	20 	1  	4.78129
98 	108.3  	11701.2	14128	9736 	366.746	10.0634	20 	1  	4.78653
99 	108.162	11716.7	14128	9736 	407.356	10.0267	20 	1  	4.74088
100	107.617	11728.6	14128	9901 	360.96 	9.9817 	20 	1  	4.83381
101	108.125	11713.3	14128	10061	379.719	9.97176	20 	1  	4.88855
102	109.09 	11743.5	14128	10084	389.015	9.9204 	20 	1  	4.8902 
103	106.95 	11738.9	14128	9736 	385.053	9.95695	20 	1  	4.91802
104	109.023	11743.1	14128	9736 	396.112	9.99835	20 	1  	4.94114
105	107.945	11711.2	14128	9736 	364.585	10.0297	20 	1  	4.88472
106	108.984	11709.7	14128	9842 	362.79 	9.99341	20 	1  	4.87504
107	107.589	11717.6	14128	9668 	379.195	9.95724	20 	1  	4.92591
108	108.039	11705.1	14128	9672 	370.233	10.0279	20 	1  	4.95936
109	109.062	11713.9	14128	9341 	378.577	10.1098	20 	1  	4.82066
110	106.71 	11723.3	14128	9951 	381.175	10.1669	20 	1  	4.82814
111	107.113	11721.7	14128	9745 	386.016	10.0703	20 	1  	4.79855
112	108.334	11740  	14128	9997 	396.689	10.1175	20 	1  	4.84567
113	108.53 	11718.1	14128	9793 	397.978	10.1987	20 	1  	4.79477
114	109.657	11740.9	14128	9730 	411.615	10.1935	20 	1  	4.76061
115	108.918	11736.3	14128	9793 	356.427	10.0942	20 	1  	4.80843
116	108.788	11732.6	14128	10115	351.845	10.0875	20 	1  	4.88096
117	107.862	11733.3	14128	9813 	349.883	10.0599	20 	1  	4.76448
118	107.571	11713.8	14128	9798 	310.39 	10.0485	20 	1  	4.80282
119	109.83 	11699.2	14128	9687 	354.253	10.0919	20 	1  	4.82262
120	108.038	11706.2	14128	9797 	313.276	10.0064	20 	1  	4.82679
121	108.433	11721.6	14128	9968 	326.063	10.0338	20 	1  	4.75481
122	107.981	11740.3	14128	9581 	374.824	9.95024	20 	1  	4.72136
123	108.739	11731.6	14128	9581 	373.261	9.83013	20 	1  	4.76667
124	107.259	11720.3	14128	9575 	382.992	9.896  	20 	1  	4.78234
125	107.048	11717.9	14128	9575 	341.029	9.90575	20 	1  	4.78306
126	108.354	11710.3	14128	9575 	328.431	9.92344	20 	1  	4.77973
127	108.224	11708.2	14128	9575 	335.155	9.94745	20 	1  	4.81757
128	106.946	11715.2	14128	9528 	374.325	10.035 	20 	1  	4.7766 
129	107.884	11701.1	14128	9528 	367.284	9.95714	20 	1  	4.76393
130	106.34 	11688.1	14128	9575 	353.784	9.95404	20 	1  	4.75546
131	105.894	11721.4	14128	9745 	345.513	9.98101	20 	1  	4.81785
