   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	114.212	11192  	12994	9556 	269.934	7.06188	14 	5  	1.46079
1  	113.943	11161  	12994	9570 	300.843	7.37849	14 	2  	1.66406
2  	113.271	11138.2	12994	9104 	294.762	7.69781	15 	3  	1.88014
3  	113.193	11135.1	12994	9163 	274.847	7.94048	15 	3  	1.94376
4  	113.315	11133  	12994	9174 	312.298	8.13663	16 	2  	2.13392
5  	114.378	11130  	13014	9256 	300.44 	8.35968	17 	2  	2.29905
6  	114.599	11103.1	13014	9237 	309.096	8.57396	17 	2  	2.45511
7  	113.671	11102.4	13014	9174 	262.904	8.80709	17 	2  	2.68676
8  	113.882	11102.6	13014	9174 	311.704	8.98625	18 	2  	2.72473
9  	114.407	11100.9	13014	9174 	299.85 	9.1451 	18 	1  	2.84131
10 	115.267	11108.4	13014	9174 	294.634	9.19569	20 	1  	2.9887 
11 	114.321	11106.1	13014	9174 	310.053	9.37109	20 	1  	3.05851
12 	113.222	11110.9	13014	9174 	336.444	9.53021	20 	1  	3.12688
13 	113.496	11102.4	13014	9174 	325.946	9.6323 	20 	1  	3.16827
14 	114.416	11109.5	13014	9174 	311.29 	9.77864	20 	1  	3.24075
15 	114.279	11124.7	13014	9176 	313.703	9.87403	20 	1  	3.33957
16 	114.003	11124.6	13014	9176 	311.174	9.87814	20 	1  	3.53685
17 	115.169	11115.6	13014	9717 	277.952	9.96332	20 	1  	3.60349
18 	115.113	11115.9	13014	9690 	287.014	10.1098	20 	1  	3.66747
19 	113.582	11095.8	13014	9176 	326.675	10.1673	20 	1  	3.71391
20 	114.287	11095  	13014	9176 	335.424	10.2802	20 	1  	3.74142
21 	115.503	11108.1	13014	9176 	321.658	10.2893	20 	1  	3.79941
22 	115.738	11099.1	13014	9354 	278.286	10.3327	20 	1  	3.80201
23 	114.472	11115.8	13014	9194 	312.995	10.3817	20 	1  	3.81381
24 	114.173	11121.9	13014	9916 	277.96 	10.4381	20 	1  	3.89853
25 	115.813	11133  	13014	9352 	306.591	10.4981	20 	1  	3.87433
26 	114.357	11123.4	13014	9509 	303.489	10.6603	20 	1  	3.89575
27 	115.879	11128.4	13014	9370 	337.191	10.6458	20 	1  	3.91064
28 	114.355	11135.4	13014	10138	315.372	10.6389	20 	2  	3.97108
29 	114.732	11110.3	13014	9151 	342.124	10.6226	20 	1  	4.10534
30 	113.947	11098.3	13014	9193 	329.553	10.6591	20 	1  	4.25755
31 	114.606	11109.1	13014	9193 	323.077	10.5959	20 	1  	4.31515
32 	115.75 	11108.8	13014	9193 	342.357	10.6848	20 	1  	4.33344
33 	114.51 	11124.6	13014	9402 	286.779	10.6255	20 	1  	4.44506
34 	113.059	11123.4	13014	9193 	334.614	10.6056	20 	1  	4.58029
35 	114.368	11127.6	13014	9194 	325.551	10.6157	20 	1  	4.58071
36 	113.464	11120.4	13014	9194 	355.304	10.5866	20 	1  	4.56083
37 	113.191	11126.2	13014	9185 	348.53 	10.697 	20 	1  	4.54748
38 	114.714	11114.6	13019	9194 	343.393	10.8497	20 	1  	4.52592
39 	114.846	11105.2	13265	9020 	381.943	10.7907	20 	1  	4.49225
40 	113.017	11103  	13265	9233 	370.937	10.9224	20 	1  	4.49208
41 	114.027	11088.9	13265	9206 	343.158	10.9982	20 	1  	4.50195
42 	112.929	11092.2	13265	9206 	330.508	10.9761	20 	1  	4.50101
43 	112.375	11106.6	13349	9206 	315.717	10.8713	20 	1  	4.59359
44 	112.96 	11098.9	13349	9668 	278.782	10.9064	20 	1  	4.61593
45 	110.872	11097.9	13349	9668 	305.113	10.87  	20 	1  	4.71646
46 	111.267	11110.6	13349	9649 	328.087	10.7898	20 	1  	4.74598
47 	109.545	11106.6	13349	9207 	321.937	10.7591	20 	1  	4.86088
48 	110.37 	11116.9	13349	9283 	348.09 	10.8124	20 	1  	4.88104
49 	108.891	11093.7	13402	9032 	355.341	10.8782	20 	1  	4.81113
50 	110.031	11115.3	13402	9418 	344.395	10.8512	20 	1  	4.84605
51 	110.055	11112.4	13402	9194 	357.363	10.8986	20 	1  	4.79476
52 	109.104	11102.9	13402	9254 	336.693	10.9295	20 	1  	4.76049
53 	107.888	11110.7	13402	9254 	308.293	10.9025	20 	1  	4.72124
54 	108.069	11099  	13402	9194 	328.459	10.9459	20 	2  	4.64727
55 	108.299	11104.7	13402	9194 	336.822	10.9047	20 	1  	4.72365
56 	106.901	11101.9	13402	9194 	274.755	10.8851	20 	1  	4.80848
57 	107.707	11102.1	13402	9194 	326.666	10.8835	20 	1  	4.83814
58 	106.593	11105.4	13402	9194 	300.078	10.9052	20 	1  	4.75744
59 	106.177	11094  	13402	9194 	346.844	10.8964	20 	1  	4.74755
60 	106.754	11127  	13402	8882 	350.599	10.8057	20 	1  	4.7568 
61 	106.126	11112.7	13402	8882 	330.13 	10.7491	20 	1  	4.72248
62 	105.871	11115.2	13402	9194 	325.166	10.6341	20 	1  	4.8378 
63 	106.202	11121.1	13402	9570 	291.161	10.6897	20 	1  	4.79115
64 	104.559	11123  	13402	9576 	313.127	10.7168	20 	1  	4.76393
65 	104.341	11092.9	13402	9353 	339.995	10.7615	20 	1  	4.79451
66 	104.753	11085.8	13402	9203 	293.982	10.6755	20 	1  	4.78723
67 	103.018	11112.5	13402	9306 	300.364	10.6866	20 	1  	4.81639
68 	104.396	11093.9	13402	9219 	281.925	10.7469	20 	1  	4.77353
69 	103.389	11091.6	13402	9203 	304.476	10.6719	20 	1  	4.95447
70 	104.028	11088.9	13402	9199 	267.526	10.6673	20 	1  	4.9782 
71 	103.11 	11095  	13402	9199 	304.186	10.6486	20 	1  	4.93779
72 	104.093	11093.6	13402	9162 	307.179	10.5951	20 	1  	4.94897
73 	103.901	11082.9	13402	9235 	292.219	10.5697	20 	1  	4.94089
74 	103.505	11097.4	13402	9194 	290.72 	10.5913	20 	1  	4.95562
75 	103.881	11100.3	13402	9043 	286.988	10.5521	20 	1  	5.08716
76 	103.213	11128.2	13402	9848 	271.268	10.5789	20 	1  	5.00998
77 	102.59 	11109.5	13402	9794 	283.941	10.5052	20 	1  	5.12685
78 	102.566	11107.2	13402	9119 	311.367	10.4819	20 	1  	5.07535
79 	101.981	11108.1	13402	9194 	280.679	10.5241	20 	1  	5.04679
80 	101.788	11123.5	13402	10045	286.428	10.4613	20 	1  	5.0157 
81 	102.242	11112.5	13402	9194 	325.721	10.4742	20 	1  	4.91912
82 	102.222	11112.6	13402	8980 	306.842	10.3859	20 	1  	4.90496
83 	101.977	11125.3	13402	9382 	324.533	10.3733	20 	1  	4.86999
84 	102.317	11088.6	13402	9032 	304.767	10.2872	20 	1  	4.92781
85 	101.233	11096.3	13402	9194 	296.518	10.2406	20 	1  	4.95114
86 	102.17 	11087  	13402	9194 	288.616	10.247 	20 	1  	4.97475
87 	102.339	11097.2	13402	9289 	257.127	10.1871	20 	1  	5.03887
88 	102.471	11090.5	13402	9289 	290.368	10.2173	20 	1  	4.88965
89 	103.222	11094.2	13402	9289 	312.431	10.2847	20 	1  	4.85103
90 	103.585	11107.8	13402	9289 	291.515	10.3249	20 	1  	4.86808
91 	103.9  	11115.1	13402	9203 	305.991	10.2821	20 	1  	4.97152
92 	102.908	11097.6	13402	9194 	305.616	10.312 	20 	1  	4.85737
93 	102.552	11096.1	13402	8973 	295.674	10.2912	20 	1  	4.90527
94 	102.41 	11094  	13402	8973 	291.714	10.2353	20 	1  	5.05982
95 	102.79 	11100.5	13402	8973 	286.288	10.2081	20 	1  	5.03281
96 	102.562	11133.3	13402	10073	290.988	10.2127	20 	1  	5.00217
97 	102.358	11116.2	13402	9194 	268.101	10.1906	20 	1  	4.94388
98 	101.87 	11106.7	13402	9953 	243.604	10.1853	20 	1  	4.9347 
99 	102.257	11102.9	13402	9230 	285.497	10.2067	20 	1  	4.93227
100	101.673	11107.6	13402	9196 	280.834	10.1897	20 	1  	4.9143 
101	101.336	11100  	13402	9196 	274.836	10.2342	20 	1  	4.91049
102	100.835	11108.5	13402	9953 	268.528	10.1177	20 	1  	4.89367
103	100.589	11102.6	13402	9194 	299.085	10.0364	20 	1  	4.8366 
104	100.796	11101.1	13402	9296 	289.879	10.0694	20 	1  	4.8401 
105	101.105	11088.3	13402	9496 	282.103	10.1205	20 	1  	4.75301
106	100.304	11087.8	13402	9044 	325.012	10.1351	20 	1  	4.76065
107	100.336	11080.1	13402	9185 	301.892	10.1003	20 	1  	4.77261
108	99.9277	11077.9	13402	9171 	319.588	10.1034	20 	1  	4.73614
109	99.5582	11075  	13402	9031 	336.811	10.0852	20 	1  	4.78138
110	99.6306	11110.4	13402	9194 	317.294	10.0589	20 	1  	4.72551
111	99.9816	11112.7	13402	9660 	268.996	10.0425	20 	1  	4.77002
112	99.8292	11108.2	13402	9133 	295.11 	10.0685	20 	1  	4.83009
113	99.2425	11101.6	13402	9133 	320.776	9.99837	20 	1  	4.83658
114	98.8863	11109  	13402	9034 	348.404	10.0228	20 	1  	4.80814
115	99.2396	11083  	13402	9034 	332.843	9.95779	20 	1  	4.79192
116	98.7341	11076.7	13402	9203 	284.226	9.88331	20 	1  	4.73334
117	98.9124	11083.3	13402	9222 	258.893	9.83981	20 	1  	4.86436
118	98.9856	11095.8	13402	9371 	270.111	9.75283	20 	1  	4.94512
119	98.7576	11088.8	13402	9278 	283.277	9.8129 	20 	1  	4.88221
120	99.5814	11091  	13402	9459 	293.935	9.87279	20 	1  	4.89223
121	99.8218	11090.4	13402	9353 	283.113	9.82154	20 	1  	4.91686
122	98.9294	11101.8	13402	9032 	330.522	9.88764	20 	1  	4.90751
123	99.0491	11088.4	13402	9403 	321.304	9.86378	20 	1  	4.95418
124	98.715 	11090.5	13402	8989 	336.392	9.8144 	20 	1  	4.90819
125	98.5826	11094.3	13402	9179 	292.833	9.72364	20 	1  	4.86482
126	97.9   	11082.3	13402	9194 	296.67 	9.8453 	20 	1  	4.79999
127	98.1158	11087.4	13402	9159 	305.93 	9.82484	20 	1  	4.80657
128	98.6523	11105.7	13402	9159 	329.818	9.79968	20 	1  	4.83574
129	98.9913	11100.9	13402	9203 	312.312	9.87778	20 	1  	4.84057
130	98.5605	11083.8	13402	9117 	316.058	9.80983	20 	1  	4.79883
131	98.9389	11095.8	13402	9112 	292.939	9.80063	20 	1  	4.84031
132	98.3498	11089.9	13402	9119 	282.783	9.72828	20 	1  	4.88465
133	97.6882	11088.6	13402	8959 	307.864	9.77603	20 	1  	4.85015
134	97.7248	11103.9	13402	8936 	322.3  	9.60315	20 	1  	4.84792
135	97.3291	11095.8	13402	9185 	300.657	9.59906	20 	1  	4.91992
136	96.416 	11111.8	13402	9185 	329.313	9.47724	20 	1  	4.93902
137	97.671 	11088.2	13402	9319 	304.565	9.45455	20 	1  	4.89581
138	98.5734	11087.4	13402	9271 	322.967	9.54304	20 	1  	4.89715
139	98.5432	11093.6	13402	9194 	322.822	9.50625	20 	1  	4.79908
140	98.8144	11088  	13402	9262 	311.534	9.57722	20 	1  	4.78792
141	100.061	11091.7	13402	9185 	319.18 	9.63863	20 	1  	4.72782
142	99.3906	11102.5	13402	9057 	289.836	9.54588	20 	1  	4.82983
143	98.5467	11098.3	13402	9203 	288.121	9.52019	20 	1  	4.79498
144	97.8575	11116.4	13402	9203 	301.982	9.41705	20 	1  	4.75913
145	98.9208	11127.3	13402	9203 	350.892	9.41176	20 	1  	4.76904
