   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	135.367	11098.9	12351	9934	258.975	7.05988	14 	4  	1.52962
1  	135.851	11054.2	12351	9486	260.867	7.40438	15 	4  	1.71988
2  	135.094	11054  	12384	8851	271.125	7.69583	15 	3  	1.94684
3  	136.368	11043.1	12384	9454	270.004	8.00794	17 	3  	2.11099
4  	135.132	11027.4	12888	9448	305.901	8.26535	17 	2  	2.25083
5  	137.404	11033.1	12929	8819	300.629	8.48221	17 	3  	2.36423
6  	141.399	11028.1	12934	9113	317.103	8.68245	17 	2  	2.4965 
7  	137.08 	11015.9	12935	9436	317.725	8.81102	20 	2  	2.63899
8  	138.375	11018.4	12935	9436	284.493	8.99214	20 	2  	2.79628
9  	139.234	11011.2	12935	9436	282.918	9.13529	19 	2  	2.79343
10 	140.013	11021  	12935	9436	294.8  	9.28767	20 	1  	3.0478 
11 	137.963	11004.4	12935	9253	331.564	9.37695	20 	1  	3.14501
12 	139.53 	11019.3	12935	9549	327.952	9.5731 	20 	1  	3.13364
13 	139.396	11020.1	12935	9275	330.376	9.72374	20 	1  	3.17418
14 	140.412	11026.8	12995	9368	329.457	9.8466 	20 	1  	3.23419
15 	142.019	11033.5	12995	9508	333.096	9.91473	20 	1  	3.27731
16 	139.839	11029.5	13020	9582	314.806	10.1083	20 	1  	3.52826
17 	139.279	11030.3	13020	9100	327.518	10.2297	20 	1  	3.60707
18 	139.595	11031  	13020	9122	300.288	10.3025	20 	1  	3.70635
19 	140.579	11032.1	13020	9122	313.628	10.4038	20 	1  	3.78438
20 	140.495	11014.5	13020	9349	262.895	10.3493	20 	1  	3.86093
21 	140.086	11014.3	13020	9762	243.72 	10.3889	20 	1  	3.84021
22 	140.588	11006.5	13020	9113	249.774	10.4646	20 	1  	3.94176
23 	141.221	11028.9	13020	9705	289.894	10.6221	20 	1  	4.01647
24 	141.813	11037.5	13020	9680	291.505	10.7543	20 	1  	4.1204 
25 	142.433	11020.6	13020	9113	288.767	10.7357	20 	1  	4.18086
26 	142.457	11003.1	13020	9113	278.924	10.8349	20 	1  	4.17198
27 	141.947	11020.5	13020	9130	272.599	10.8807	20 	1  	4.20216
28 	142.011	11021.4	13020	9450	281.898	10.9471	20 	1  	4.29105
29 	141.16 	11024.5	13020	9139	300.49 	11.0057	20 	2  	4.28005
30 	142.424	11021.8	13020	9880	255.447	11.0791	20 	2  	4.22723
31 	142.36 	11014  	13020	9113	300.239	11.1071	20 	2  	4.23885
32 	141.014	11013.5	13020	9391	317.382	11.0469	20 	1  	4.36939
33 	141.441	11016.3	13020	9057	332.893	11.0262	20 	1  	4.44602
34 	142.638	11029.1	13020	9365	335.767	11.114 	20 	1  	4.40307
35 	141.427	11029  	13020	9376	319.941	11.0746	20 	1  	4.42496
36 	141.004	11028.8	13020	9451	300.198	11.149 	20 	1  	4.48421
37 	142.045	11023.4	13052	9114	346.532	11.1859	20 	1  	4.59663
38 	142.015	11017.4	13052	9113	300.395	11.1558	20 	1  	4.57689
39 	141.226	11019  	13052	9021	320.054	11.2278	20 	1  	4.66289
40 	142.061	11008.9	13052	9021	316.814	11.3383	20 	1  	4.70872
41 	142.28 	11024  	13052	9598	275.217	11.3598	20 	1  	4.70197
42 	141.009	10993.8	13052	9114	303.113	11.3886	20 	1  	4.67764
43 	140.512	10987.9	13052	9114	287.477	11.443 	20 	1  	4.60822
44 	141.1  	10996.8	13052	9152	281.15 	11.3927	20 	2  	4.61946
45 	139.771	11017.2	13052	9634	240.387	11.3718	20 	1  	4.70241
46 	139.953	11018  	13052	9649	246.191	11.3784	20 	1  	4.72162
47 	140.189	11032.1	13073	9113	309.058	11.3796	20 	1  	4.71158
48 	140.172	11019.6	13073	9671	252.17 	11.4372	20 	1  	4.76842
49 	138.01 	11022.9	13073	9329	243.567	11.2945	20 	1  	4.77765
50 	138.845	11018.8	13123	9123	271.856	11.2995	20 	1  	4.77698
51 	138.051	11016.9	13123	9456	287.56 	11.3007	20 	1  	4.71201
52 	137.554	11014.1	13123	9456	275.681	11.2676	20 	1  	4.78855
53 	136.431	11006.3	13123	9355	277.115	11.2599	20 	1  	4.76952
54 	136.397	11012.1	13123	9120	284.455	11.2378	20 	1  	4.85698
55 	135.82 	11013.8	13123	9223	303.939	11.2716	20 	1  	4.88501
56 	136.822	11019.6	13132	9113	325.945	11.3088	20 	1  	4.85127
57 	135.21 	11000.4	13136	9113	328.548	11.2025	20 	1  	4.98926
58 	134.256	11023.7	13136	9113	341.379	11.0984	20 	1  	4.92186
59 	133.63 	11016.4	13136	9114	324.603	11.1589	20 	1  	4.99157
60 	131.796	11012.2	13136	8869	305.977	11.0535	20 	1  	5.05273
61 	133.295	10994.2	13136	8869	291.02 	11.0587	20 	1  	4.94184
62 	132.56 	11013.7	13136	9211	290.147	11.1297	20 	1  	4.89019
63 	131.683	11013.7	13136	9113	302.407	11.1507	20 	1  	4.91203
64 	131.331	11014.3	13136	9245	303.213	11.1717	20 	1  	4.8471 
65 	130.949	11007.6	13136	9404	279.481	11.1855	20 	1  	4.8434 
66 	131.845	11017.2	13136	9827	268.655	11.1922	20 	1  	4.81511
67 	130.309	11030.6	13136	9827	285.799	11.1567	20 	1  	4.8707 
68 	130.487	11017.9	13136	9278	255.086	11.0738	20 	1  	4.81812
69 	129.746	11008  	13136	9113	292.702	10.9789	20 	1  	4.92964
70 	130.538	11010.7	13136	9883	287.77 	11.1261	20 	1  	4.8155 
71 	130.374	11001.7	13136	8873	321.4  	11.0822	20 	1  	4.87808
72 	129.626	10982.1	13136	8873	298.159	11.0838	20 	1  	4.91676
73 	128.543	11004.1	13136	9113	285.414	11.1115	20 	1  	4.89949
74 	128.555	10993.3	13136	9113	303.849	11.0539	20 	1  	5.01776
75 	126.666	11018  	13136	9471	321.455	11.0382	20 	1  	5.06403
76 	125.885	11007.7	13136	9123	317.605	10.9393	20 	1  	5.0493 
77 	125.992	11011.8	13143	9123	311.081	10.8927	20 	1  	4.9985 
78 	125.37 	11019.2	13143	9122	288.741	10.8549	20 	1  	4.95364
79 	125.362	11011.3	13143	9122	259.512	10.9121	20 	1  	4.95958
