   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	125.36 	11823.4	13881	10523	293.843	7.0519 	12 	3  	1.37169
1  	124.979	11793.9	13881	10515	297.863	7.50996	14 	3  	1.70974
2  	124.872	11773.6	14092	10096	324.811	7.81113	14 	3  	1.88594
3  	124.65 	11754.4	14092	10469	315.359	8.05556	16 	3  	2.08188
4  	124.455	11758.3	14092	10089	308.127	8.25941	16 	2  	2.29464
5  	125.858	11767.7	14092	9783 	348.772	8.47628	17 	2  	2.36251
6  	124.772	11733.1	14092	9860 	333.536	8.68442	20 	2  	2.52776
7  	126.122	11723.6	14092	9862 	326.889	8.86614	20 	1  	2.74037
8  	125.801	11734.5	14092	10049	323.184	8.97839	20 	1  	2.828  
9  	126.148	11740.9	14092	10049	319.529	9.10196	19 	1  	2.92545
10 	125.822	11748.1	14092	10049	332.749	9.31115	20 	1  	3.02227
11 	124.654	11741.7	14092	9963 	324.005	9.44727	20 	1  	3.10575
12 	125.36 	11738.5	14092	9732 	355.287	9.56335	20 	2  	3.14007
13 	124.819	11735.1	14092	10530	341.319	9.71984	20 	2  	3.13126
14 	125.874	11728  	14092	10137	330.259	9.7301 	19 	1  	3.13808
15 	125.401	11740.2	14092	10567	331.231	9.80039	19 	1  	3.25185
16 	127.032	11744.5	14092	10460	335.035	9.91876	20 	1  	3.32931
17 	126.438	11724.7	14092	10435	317.048	9.98456	20 	1  	3.53959
18 	125.859	11727.9	14097	10404	333.805	10.0578	20 	1  	3.67784
19 	125.012	11703.7	14097	9518 	310.462	10.0577	20 	1  	3.7816 
20 	124.213	11688.1	14097	9518 	315.88 	10.144 	20 	1  	3.86485
21 	124.286	11694.2	14097	9737 	328.493	10.249 	20 	2  	3.9054 
22 	125.722	11707.9	14097	9670 	326.209	10.2658	20 	1  	3.95386
23 	126.269	11724.6	14097	10131	329.926	10.3855	20 	1  	4.02808
24 	125.829	11721.6	14097	10128	321.007	10.341 	20 	1  	4.1752 
25 	125.801	11720.5	14100	10074	330.043	10.4354	20 	1  	4.24696
26 	125.159	11714.9	14100	10128	320.156	10.5256	20 	1  	4.23535
27 	125.158	11717.3	14100	10260	301.826	10.6989	20 	1  	4.333  
28 	126.132	11716  	14110	9939 	312.432	10.8261	20 	1  	4.35608
29 	125.349	11719.4	14110	9913 	313.874	10.8491	20 	2  	4.27541
30 	124.313	11704.7	14110	9913 	322.931	10.7665	20 	1  	4.36452
31 	124.898	11711.4	14110	9913 	322.338	10.7726	20 	1  	4.43064
32 	125.036	11730  	14110	9913 	329.167	10.7054	20 	1  	4.45127
33 	124.902	11738.2	14110	9800 	340.215	10.7659	20 	1  	4.41731
34 	124.097	11731.6	14110	9800 	380.489	10.7065	20 	1  	4.50689
35 	123.826	11715.9	14110	9737 	362.219	10.7687	20 	1  	4.49944
36 	123.242	11699.9	14110	9771 	381.174	10.7765	20 	1  	4.49232
37 	122.448	11731.6	14110	9765 	395.049	10.7342	20 	1  	4.44859
38 	122.207	11716.1	14110	9765 	346.718	10.6735	20 	1  	4.53036
39 	122.765	11694.9	14110	9836 	353.991	10.7019	20 	1  	4.52708
40 	122.703	11701.8	14110	9836 	367.396	10.719 	20 	1  	4.54537
41 	122.946	11688.7	14110	9521 	350.456	10.7362	20 	1  	4.60652
42 	123.227	11711.6	14110	10198	301.61 	10.7072	20 	1  	4.58126
43 	122.278	11704.7	14110	9630 	314.259	10.682 	20 	1  	4.56086
44 	121.517	11720.9	14110	10213	318.385	10.7009	20 	1  	4.50693
45 	121.012	11713.2	14110	10089	329.563	10.7161	20 	1  	4.45757
46 	120.782	11710.6	14110	10089	280.082	10.6874	20 	1  	4.49569
47 	121.792	11717.7	14110	9905 	326.022	10.7445	20 	1  	4.43942
48 	121.279	11719.9	14110	9788 	377.359	10.7668	20 	1  	4.44848
49 	121.689	11710.6	14110	9737 	345.923	10.7636	20 	1  	4.58283
50 	122.805	11714.5	14110	10063	357.643	10.8058	20 	1  	4.61085
51 	122.74 	11731.7	14110	10089	355.763	10.7899	20 	1  	4.60577
52 	121.482	11736.1	14110	10089	370.593	10.7324	20 	2  	4.6793 
53 	121.117	11723.7	14110	9780 	358.077	10.7148	20 	1  	4.68019
54 	121.784	11716.8	14110	9780 	340.611	10.7081	20 	1  	4.69593
55 	120.955	11728.5	14110	10526	335.971	10.6655	20 	1  	4.62706
56 	120.719	11722.5	14110	10483	336.263	10.6194	20 	1  	4.68339
57 	119.702	11723.6	14110	10225	343.892	10.5573	20 	1  	4.75185
58 	119.992	11721.1	14110	9833 	323.272	10.6261	20 	1  	4.91809
59 	120.827	11729.9	14110	9833 	313.918	10.6232	20 	1  	4.94894
60 	119.31 	11727.7	14110	9737 	337.166	10.6631	20 	1  	4.92245
61 	119.689	11720.1	14110	9737 	312.995	10.6886	20 	1  	4.93382
62 	118.222	11726.5	14110	9737 	336.102	10.6536	20 	1  	4.8829 
63 	116.934	11722.2	14110	10361	318.441	10.5479	20 	1  	4.99676
64 	115.932	11718.9	14110	9737 	380.264	10.5062	20 	1  	4.92299
65 	117.866	11709.9	14110	9737 	369.427	10.5565	20 	1  	4.92231
66 	118.164	11703.4	14110	9737 	348.053	10.5538	20 	1  	4.88855
67 	117.218	11703.8	14110	9737 	334.413	10.5176	20 	1  	4.86975
68 	115.951	11712.4	14110	9737 	339.969	10.5747	20 	1  	4.89953
69 	116.371	11700.6	14110	10089	322.408	10.6088	20 	1  	4.78956
70 	117.41 	11696.4	14110	9737 	314.12 	10.5814	20 	1  	4.77716
71 	117.973	11696.4	14110	9737 	310.235	10.5979	20 	1  	4.80521
72 	116.086	11713.1	14110	9786 	342.277	10.5201	20 	1  	4.90557
73 	117.085	11713.2	14110	9727 	354.696	10.6376	20 	1  	4.86376
74 	115.766	11706.4	14110	9704 	333.786	10.6209	20 	1  	4.88998
75 	115.762	11703.5	14110	9704 	355.859	10.6007	20 	1  	4.87129
76 	115.312	11712.5	14110	9795 	369.004	10.5147	20 	1  	4.8905 
77 	114.912	11701.9	14110	9732 	384.509	10.4913	20 	1  	4.87037
78 	115.047	11696  	14110	10080	350.824	10.5043	20 	1  	4.88782
79 	114.502	11696.5	14110	9735 	372.832	10.3931	20 	1  	4.89693
80 	115.066	11727.6	14110	9733 	370.685	10.3391	20 	1  	4.88952
81 	114.614	11739.4	14110	9737 	365.838	10.3127	20 	1  	4.91353
82 	114.091	11722.2	14110	9736 	356.256	10.1784	20 	1  	4.92925
83 	114.06 	11721.6	14110	10085	339.332	10.0839	20 	1  	4.93847
84 	113.183	11714  	14110	10085	334.918	10.0752	20 	1  	4.94045
85 	113.259	11713.6	14110	9637 	340.981	10.1382	20 	1  	4.93608
86 	112.096	11706  	14110	9763 	368.428	10.0596	20 	1  	4.92964
87 	113.927	11710.7	14110	9761 	377.724	10.0714	20 	1  	4.99881
88 	113.066	11703.3	14110	9732 	324.893	10.0526	20 	1  	5.05477
89 	113.584	11693.5	14110	9732 	325.666	10.0644	20 	1  	5.11256
90 	112.718	11707.1	14110	9732 	338.705	10.044 	20 	1  	5.0468 
91 	111.801	11719.9	14110	9737 	358.303	9.96622	20 	1  	5.0009 
92 	111.09 	11714.4	14110	9785 	350.314	9.99157	20 	1  	4.97362
93 	109.717	11726.8	14110	9745 	381.905	9.98148	20 	1  	4.92243
94 	110.473	11714.8	14110	9737 	339.763	10.0454	20 	1  	4.93858
95 	111.172	11727.9	14110	9737 	370.422	10.0554	20 	1  	4.95909
96 	110.611	11734.1	14110	9737 	336.4  	10.0369	20 	1  	4.79027
97 	110.164	11726.7	14110	9737 	385.849	9.95652	20 	1  	4.86109
98 	109.792	11715.9	14110	9735 	347.456	9.94825	20 	1  	4.92877
99 	109.482	11705.5	14110	9737 	350.676	9.94333	20 	1  	4.92343
100	109.343	11706.1	14110	9737 	358.858	10.0216	20 	1  	4.89604
101	109.261	11700.4	14110	9737 	350.726	10.0631	20 	1  	4.8741 
102	109.314	11710  	14110	9879 	325.616	10.0929	20 	1  	4.88861
103	109.65 	11707.1	14110	9702 	334.829	10.0579	20 	1  	4.97726
104	109.596	11735.9	14110	10250	338.475	10.0711	20 	1  	4.97464
105	110.595	11721.4	14110	10115	342.912	10.0561	20 	1  	4.90674
106	110.701	11723.6	14110	10115	330.979	10.0297	20 	1  	4.92639
107	110.319	11720.8	14110	10138	333.902	10.0082	20 	1  	4.92659
108	110.349	11725.6	14110	9623 	363.177	9.96223	20 	1  	4.86706
109	109.159	11722.4	14110	9623 	378.599	10.0279	20 	1  	4.83778
110	109.419	11710.2	14110	9449 	319.934	10.0016	20 	1  	4.88476
111	108.658	11728.2	14110	10202	320.261	9.99837	20 	1  	4.86098
112	109.247	11714.7	14110	9480 	321.157	10.0049	20 	1  	4.82499
113	108.964	11716  	14110	9440 	348.658	9.90065	20 	1  	4.79735
114	109.099	11726.7	14110	10091	317.978	9.98374	20 	1  	4.78477
115	108.71 	11708.9	14110	9984 	307.834	10.013 	20 	1  	4.79344
116	108.517	11707.3	14110	10089	327.815	9.98541	20 	1  	4.86593
117	109.618	11711.8	14110	10033	337.667	9.98867	20 	1  	4.77909
118	109.946	11723.7	14110	10089	331.558	10.0048	20 	1  	4.73208
119	110.988	11703.1	14110	10089	318.061	10.0145	20 	1  	4.80941
120	109.366	11708.6	14110	9518 	350.604	9.9372 	20 	1  	4.76274
121	110.342	11713.1	14110	9742 	323.622	9.86656	20 	1  	4.83122
122	110.424	11721  	14110	9742 	314.093	9.84109	20 	1  	4.8706 
123	110.173	11719.6	14110	10142	340.388	9.77404	20 	1  	4.82401
124	110.296	11722.8	14110	9952 	357.455	9.8448 	20 	1  	4.74939
125	110.144	11712.7	14110	9742 	334.503	9.67252	20 	1  	4.71316
126	110.679	11697.6	14110	9742 	359.73 	9.61882	20 	1  	4.75222
127	110.038	11707.3	14110	9680 	350.647	9.62261	20 	1  	4.69272
128	110.398	11697.5	14110	9647 	347.725	9.62003	20 	1  	4.76877
129	110.736	11700.1	14110	9984 	345.206	9.64603	20 	1  	4.81203
130	111.021	11716.6	14110	9732 	357.073	9.67353	20 	1  	4.76862
131	110.886	11741.5	14110	9974 	347.237	9.72468	20 	1  	4.76507
132	110.25 	11722.5	14110	9974 	362.197	9.84202	20 	1  	4.69011
133	111.911	11719.4	14110	9974 	343.499	9.83123	20 	1  	4.72074
134	111.095	11716.1	14110	9794 	324.925	9.79685	20 	1  	4.70697
135	112.113	11724  	14110	10059	345.656	9.82075	20 	1  	4.78887
136	111.521	11714.7	14110	9659 	399.559	9.75824	20 	1  	4.8808 
137	111.712	11733.6	14110	9737 	390.352	9.73197	20 	1  	4.75137
138	110.921	11738.8	14110	10088	381.427	9.70736	20 	1  	4.7679 
139	110.509	11726.8	14110	9458 	374.379	9.71406	20 	1  	4.70118
140	110.63 	11734.7	14110	9691 	423.22 	9.71607	20 	1  	4.73746
141	111.462	11733.7	14110	9780 	422.817	9.65421	20 	1  	4.78107
142	110.523	11738  	14110	9697 	367.851	9.61431	20 	1  	4.798  
143	109.587	11735  	14110	9832 	363.031	9.52329	20 	1  	4.8237 
144	109.927	11709.3	14110	9777 	360.547	9.53953	20 	1  	4.78438
145	109.059	11719.6	14110	9546 	399.22 	9.58359	20 	1  	4.75482
146	109.466	11721.2	14110	9737 	400.219	9.5456 	20 	1  	4.67067
147	107.963	11721.7	14110	9904 	391.417	9.51852	20 	1  	4.64542
148	108.421	11716.5	14110	9737 	370.925	9.47149	20 	1  	4.6693 
149	106.982	11703  	14110	9732 	359.943	9.39231	20 	1  	4.65204
150	106.716	11705.3	14110	9706 	342.973	9.39478	20 	1  	4.5907 
151	108.764	11706.7	14110	10094	333.899	9.48773	20 	1  	4.60942
152	108.459	11710.7	14110	10496	305.079	9.47014	20 	1  	4.65513
