   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	118.347	11366.8	12880	9824 	277.538	6.96407	13 	5  	1.46779
1  	118.671	11350.3	12880	9740 	297.727	7.37251	14 	5  	1.69328
2  	118.89 	11342.7	12880	9712 	307.417	7.62823	14 	3  	1.85213
3  	120.54 	11314.4	12880	9712 	316.63 	7.89087	16 	2  	2.02318
4  	119.844	11341.5	13007	9810 	315.34 	8.06733	16 	2  	2.09086
5  	122.187	11325.6	13007	9740 	303.867	8.32411	16 	2  	2.21602
6  	121.864	11335.6	13007	9740 	299.373	8.48323	16 	2  	2.29853
7  	123.517	11327.3	13007	9810 	278.245	8.65551	16 	2  	2.37221
8  	123.426	11328.4	13007	9534 	285.918	8.75639	20 	1  	2.5229 
9  	123.899	11344.6	13354	9534 	331.446	8.93137	20 	2  	2.61616
10 	124.29 	11331.9	13354	9418 	308.57 	9.0274 	20 	1  	2.7433 
11 	124.149	11332.3	13354	9426 	317.038	9.09961	20 	1  	2.87769
12 	125.107	11336.4	13354	10119	295.723	9.24366	20 	1  	3.02315
13 	124.986	11334.9	13354	10184	302.534	9.35214	20 	1  	3.17556
14 	124.554	11327.2	13354	9202 	298.811	9.52816	20 	2  	3.27401
15 	124.768	11313.5	13354	9450 	339.619	9.64922	20 	1  	3.3118 
16 	124.716	11324.6	13354	9202 	356.003	9.74275	20 	1  	3.30254
17 	125.845	11337.3	13354	9014 	388.59 	9.81853	20 	1  	3.37631
18 	125.633	11321.1	13354	9202 	390.407	9.86127	20 	1  	3.41594
19 	126.075	11319  	13354	9541 	344.295	9.975  	20 	1  	3.39532
20 	125.066	11319.1	13366	9541 	364.32 	10.0154	20 	1  	3.51849
21 	124.265	11323.2	13375	9744 	347.501	10.1092	19 	1  	3.5219 
22 	124.581	11335.5	13375	9385 	375.15 	10.2199	19 	1  	3.68079
23 	125.49 	11338.3	13375	9417 	372.93 	10.2653	19 	2  	3.81893
24 	124.966	11343.3	13375	9744 	353.594	10.3524	20 	1  	3.84604
25 	125.717	11331.2	13424	9385 	360.729	10.3726	20 	1  	3.93361
26 	125.576	11333.5	13424	9740 	364.201	10.4649	20 	1  	3.95638
27 	125.498	11344.7	13432	9740 	374.33 	10.5436	20 	1  	3.9722 
28 	125.298	11352.2	13432	9303 	391.557	10.569 	20 	1  	4.00088
29 	124.754	11324.3	13432	9303 	395.379	10.6019	20 	1  	4.09348
30 	125.906	11333.4	13432	9662 	360.76 	10.6648	20 	1  	4.1625 
31 	124.586	11338.4	13432	9165 	382.598	10.656 	20 	1  	4.13677
32 	123.267	11356.1	13436	9212 	390.984	10.7129	20 	2  	4.08839
33 	123.994	11355.6	13559	9216 	393.112	10.7753	20 	2  	4.05557
34 	123.961	11344.5	13565	9590 	397.01 	10.7832	20 	2  	4.15288
35 	123.214	11325.3	13565	9030 	386.342	10.7481	20 	1  	4.28094
36 	122.557	11328.8	13565	9474 	364.181	10.7896	20 	1  	4.3242 
37 	122.011	11324.5	13565	9389 	350.445	10.7602	20 	1  	4.34567
38 	122.194	11324  	13565	9389 	352.718	10.7236	20 	1  	4.42707
39 	123.198	11320.3	13566	9202 	377.996	10.6389	20 	2  	4.42815
40 	121.063	11327.8	13633	9351 	335.509	10.695 	20 	1  	4.44367
41 	120.565	11334.9	13633	9351 	348.788	10.7214	20 	1  	4.48962
42 	120.881	11350.7	13633	9351 	344.603	10.849 	20 	2  	4.53666
43 	119.917	11330.9	13633	9351 	342.703	10.807 	20 	2  	4.58433
44 	119.936	11324  	13633	9351 	378.587	10.844 	20 	1  	4.67705
45 	118.241	11328.1	13633	9210 	357.606	10.9451	20 	1  	4.61689
46 	117.278	11314  	13647	9389 	381.509	10.8355	20 	2  	4.73641
47 	117.794	11310.6	13647	9388 	377.737	10.7555	20 	2  	4.70929
48 	116.751	11310.2	13647	9389 	365.251	10.6958	20 	1  	4.72605
49 	115.897	11317.7	13647	9411 	375.868	10.6909	20 	1  	4.72968
50 	115.67 	11327.1	13647	9391 	375.761	10.6697	20 	1  	4.75572
51 	116.958	11325.8	13647	9381 	373.045	10.7011	20 	1  	4.66906
52 	116.615	11336.6	13647	9391 	375.661	10.6311	20 	1  	4.53891
53 	116.204	11342.1	13647	9375 	371.718	10.6318	20 	1  	4.59887
54 	116.413	11336.3	13647	9506 	365.334	10.6559	20 	1  	4.61437
55 	117.097	11306  	13647	9506 	346.454	10.714 	20 	1  	4.56636
56 	116.014	11338.7	13647	9574 	351.138	10.6912	20 	1  	4.64481
57 	115.814	11319.1	13647	9399 	341.539	10.6631	20 	1  	4.74108
58 	115.24 	11310.6	13647	9393 	379.975	10.7048	20 	1  	4.76764
59 	115.532	11298.2	13647	9381 	365.07 	10.6714	20 	1  	4.79277
60 	114.571	11290.6	13647	9385 	364.759	10.6667	20 	2  	4.80134
61 	113.841	11317.7	13647	9514 	378.907	10.6388	20 	1  	4.85257
62 	113.575	11311.7	13647	9082 	389.135	10.5027	20 	1  	4.89875
63 	114.142	11291.9	13647	9109 	369.593	10.523 	20 	1  	4.81772
64 	114.028	11326.6	13647	9130 	385.27 	10.492 	20 	1  	4.8308 
65 	114.51 	11305.6	13647	9130 	334.878	10.5336	20 	1  	4.80556
66 	115.134	11308.3	13647	9130 	319.339	10.5608	20 	1  	4.89495
67 	114.146	11316.5	13647	9321 	351.94 	10.507 	20 	1  	4.92835
68 	115.501	11287.3	13647	9385 	332.829	10.6063	20 	1  	4.8781 
69 	114.216	11281.3	13647	9070 	340.444	10.5649	20 	1  	4.89721
70 	114.485	11279.9	13647	9385 	328.695	10.5919	20 	1  	4.88859
71 	113.835	11298.1	13647	9385 	333.18 	10.507 	20 	1  	4.97845
72 	114.678	11295  	13647	9385 	295.047	10.4974	20 	1  	4.89172
73 	113.145	11283.1	13647	9385 	317.338	10.4355	20 	1  	4.85632
74 	112.688	11283.3	13647	9385 	337.664	10.4   	20 	1  	4.82169
75 	113.289	11285.6	13647	9385 	346.7  	10.3524	20 	1  	4.83683
76 	113.284	11302.6	13647	9424 	320.539	10.3934	20 	1  	4.79957
77 	113.386	11302.6	13647	9385 	341.829	10.4429	20 	1  	4.79594
78 	113.247	11320.1	13647	9385 	358.972	10.4024	20 	1  	4.69285
79 	112.693	11321.1	13647	9368 	373.054	10.3638	20 	1  	4.72963
80 	112.348	11318.1	13647	9368 	373.755	10.463 	20 	1  	4.71137
81 	111.798	11315.2	13647	9368 	380.249	10.4313	20 	1  	4.71285
82 	111.144	11319.9	13647	9210 	352.034	10.3997	20 	1  	4.75216
83 	111.478	11327.1	13647	9210 	374.712	10.2842	20 	1  	4.68326
84 	111.332	11320.6	13647	9029 	352.523	10.2872	20 	1  	4.66552
85 	111.275	11304.4	13647	9029 	352.136	10.2372	20 	1  	4.74935
86 	111.277	11296.3	13647	9088 	334.623	10.2624	20 	1  	4.77672
87 	111.003	11295.1	13647	9088 	344.497	10.1871	20 	1  	4.81943
88 	111.337	11291.9	13647	9088 	333.762	10.2377	20 	1  	4.84124
89 	111.262	11299.6	13647	9033 	355.856	10.2678	20 	1  	4.7181 
90 	110.057	11311.3	13647	9088 	340.709	10.1997	20 	1  	4.7418 
91 	110.458	11305.5	13647	9088 	325.63 	10.1098	20 	1  	4.73412
92 	111.111	11296  	13647	9088 	329.286	10.0658	20 	1  	4.8534 
93 	109.445	11303.3	13647	9088 	352.278	10.0724	20 	1  	4.81648
94 	108.54 	11325  	13647	9088 	321.996	10.0286	20 	1  	4.74891
95 	109.888	11321.5	13647	9088 	335.799	10.094 	20 	1  	4.71161
96 	109.493	11320.1	13647	9435 	328.791	10.0553	20 	1  	4.80319
97 	109.597	11306.5	13647	9381 	327.801	10.112 	20 	1  	4.81731
98 	110.054	11298.6	13647	9369 	328.181	10.1736	20 	1  	4.81025
