   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	118.655	11400.2	12385	9223 	278.131	7.11976	13 	5  	1.53912
1  	119.322	11390.9	12947	9227 	294.864	7.53187	14 	4  	1.72686
2  	118.722	11364.2	12947	9382 	306.137	7.75149	16 	3  	1.9219 
3  	119.681	11352  	12947	9158 	290.402	8.07738	16 	3  	2.01974
4  	119.5  	11340.2	12947	9498 	305.839	8.2495 	16 	3  	2.08937
5  	119.844	11355.2	12947	9688 	298.531	8.46245	19 	3  	2.20751
6  	119.779	11336.2	12947	9673 	303.075	8.68639	19 	2  	2.34211
7  	119.168	11334  	13107	9511 	329.51 	8.79921	19 	2  	2.4852 
8  	119.082	11349.3	13107	9594 	321.056	8.96071	19 	2  	2.58499
9  	119.136	11357.8	13107	9594 	326.803	9.07647	19 	2  	2.58124
10 	119.861	11344.2	13107	9553 	291.604	9.19765	20 	2  	2.77853
11 	119.54 	11341.9	13107	9553 	290.681	9.36133	20 	2  	2.88928
12 	119.503	11335.8	13107	9488 	260.175	9.52047	20 	2  	3.02621
13 	120.163	11350  	13202	9321 	312.074	9.67121	20 	2  	3.15964
14 	120.352	11335.3	13202	9227 	343.874	9.81359	20 	2  	3.35247
15 	120.371	11337  	13202	9321 	291.318	9.96124	20 	2  	3.3749 
16 	120.488	11323.5	13202	9321 	271.653	10.0754	20 	1  	3.62243
17 	120.339	11316.5	13202	9321 	265.458	10.1699	20 	1  	3.62825
18 	120.429	11342.8	13202	10081	265.808	10.1888	20 	1  	3.59498
19 	119.952	11334.5	13448	10268	289.462	10.275 	20 	1  	3.7544 
20 	119.743	11322.6	13575	9921 	293.257	10.4146	20 	1  	3.76835
21 	120.641	11315.4	13575	9921 	293.386	10.4943	20 	1  	3.79314
22 	120.851	11308.1	13575	9513 	342.827	10.4799	20 	1  	3.92972
23 	120.358	11331.9	13575	9737 	305.063	10.4408	20 	1  	4.03826
24 	119.841	11332.6	13575	9424 	335.403	10.5257	20 	1  	4.09853
25 	119.743	11337.1	13575	10034	337.918	10.5038	20 	1  	4.17067
26 	119.2  	11333.3	13575	9730 	360.571	10.4099	20 	1  	4.22055
27 	119.601	11313.7	13575	9424 	316.784	10.3996	20 	1  	4.2419 
28 	119.286	11331.4	13575	9423 	329.031	10.5161	20 	1  	4.23464
29 	119.009	11329.1	13575	9363 	329.541	10.534 	20 	1  	4.22032
30 	118.87 	11335.3	13575	9440 	334.866	10.5838	20 	1  	4.35458
31 	118.735	11344.2	13575	9440 	328.745	10.6447	20 	1  	4.29326
32 	119.769	11358.8	13575	9730 	361.812	10.7092	20 	1  	4.33579
33 	117.563	11321.9	13575	9730 	319.76 	10.6854	20 	1  	4.30685
34 	117.737	11321.1	13575	9615 	321.18 	10.6785	20 	1  	4.32223
35 	117.219	11328.7	13575	9046 	367.808	10.653 	20 	1  	4.35321
36 	117.917	11322.2	13575	9352 	368.16 	10.6778	20 	1  	4.43099
37 	116.711	11332.2	13575	9262 	351.955	10.6431	20 	1  	4.33227
38 	115.811	11335.9	13575	9470 	311.805	10.6772	20 	1  	4.37946
39 	115.618	11347.3	13575	9462 	356.938	10.6815	20 	1  	4.50334
40 	116.172	11326.9	13580	9465 	358.763	10.7172	20 	1  	4.49763
41 	115.375	11336.3	13580	9248 	325.01 	10.7675	20 	1  	4.43541
42 	116.038	11310.5	13580	9818 	315.817	10.7348	20 	1  	4.46509
43 	115.162	11318.1	13580	10096	320.371	10.7022	20 	1  	4.51952
44 	115.637	11330.6	13580	9430 	360.86 	10.7413	20 	1  	4.62314
45 	115.011	11337.6	13678	9625 	370.153	10.7582	20 	1  	4.63189
46 	115.604	11317.9	13678	9430 	366.087	10.7203	20 	1  	4.73507
47 	114.533	11339  	13678	9235 	350.129	10.677 	20 	1  	4.77979
48 	115.655	11340.4	13678	9431 	322.421	10.643 	20 	1  	4.77585
49 	113.92 	11328.8	13678	9375 	338.042	10.5782	20 	1  	4.74133
50 	114.304	11336.6	13678	9375 	367.208	10.5463	20 	1  	4.6971 
51 	115.023	11361.2	13678	9375 	376.945	10.654 	20 	1  	4.70948
52 	114.82 	11351.1	13678	9375 	372.311	10.5949	20 	1  	4.84876
53 	114.168	11349.6	13678	9375 	382.549	10.5596	20 	1  	4.8658 
54 	114.957	11341.1	13678	9430 	380.198	10.5784	20 	1  	4.8019 
55 	114.834	11341.7	13678	9249 	392.837	10.5306	20 	1  	4.72794
56 	113.456	11344.1	13678	9249 	373.816	10.3662	20 	1  	4.7189 
57 	112.581	11326.4	13678	9430 	332.491	10.3441	20 	1  	4.76621
58 	113.016	11317.6	13678	9641 	351.731	10.3792	20 	1  	4.8453 
59 	112.679	11322.9	13678	9635 	375.984	10.3768	20 	1  	4.75648
60 	112.476	11322.4	13678	9646 	351.635	10.4456	20 	1  	4.78571
61 	111.979	11314  	13678	9629 	366.295	10.4733	20 	1  	4.7316 
62 	112.759	11319.6	13678	9517 	352.648	10.6075	20 	1  	4.64174
63 	112.179	11336.9	13678	9611 	328.414	10.5727	20 	1  	4.63299
64 	112.336	11351.7	13678	9424 	350.67 	10.5327	20 	1  	4.73485
65 	111.923	11355.9	13683	9424 	339.541	10.576 	20 	1  	4.67612
