   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	110.861	11159.5	12386	9408	263.616	7.06188	14 	4  	1.63732
1  	111.503	11105.7	12386	9408	252.668	7.44024	14 	4  	1.8161 
2  	112.112	11092.8	12386	9338	261.991	7.70179	18 	3  	2.00856
3  	112.119	11097  	12433	9338	283.912	7.96627	18 	3  	2.17964
4  	111.103	11096.4	12750	9203	298.811	8.20792	18 	2  	2.29298
5  	112.99 	11096.4	12750	9203	284.296	8.43874	18 	3  	2.46662
6  	112.691	11087.4	12750	9867	260.344	8.67258	20 	2  	2.69035
7  	112.926	11084.2	12750	9743	259.217	8.86811	20 	1  	2.82988
8  	113.034	11087.4	12830	9742	289.195	9.02161	18 	1  	2.87895
9  	113.254	11080.9	12830	9321	293.517	9.18627	20 	1  	2.98339
10 	112.95 	11100.5	12830	9825	285.674	9.39922	20 	1  	3.16307
11 	112.971	11100.5	12830	9752	271.036	9.49414	20 	1  	3.27693
12 	112.85 	11064.1	12830	9826	268.316	9.57505	20 	1  	3.30201
13 	112.6  	11071.2	12830	9632	275.852	9.68872	20 	1  	3.43426
14 	112.584	11086.8	12830	9516	252.654	9.71845	20 	1  	3.46247
15 	112.383	11086.5	12830	9375	260.896	9.76163	20 	1  	3.55513
16 	112.519	11084.8	12830	9696	279.569	9.86074	20 	1  	3.59184
17 	113.925	11110.8	12870	9712	304.621	9.97876	20 	1  	3.68205
18 	111.95 	11112.5	12870	9712	311.698	10.0636	20 	1  	3.89775
19 	112.753	11087.3	12870	9096	283.32 	10.1038	20 	1  	3.87854
20 	112.95 	11090  	12870	9096	296.822	10.2169	20 	1  	3.85199
21 	112.439	11093.5	13117	9839	301.04 	10.3218	20 	2  	3.84915
22 	112.694	11105.2	13117	9321	319.381	10.3308	20 	1  	3.98846
23 	112.509	11096.3	13117	9277	306.685	10.3798	20 	1  	3.97402
24 	113.099	11084.8	13117	9245	279.234	10.4438	20 	1  	3.98368
25 	112.21 	11111.2	13117	9245	318.913	10.4449	20 	1  	4.08417
26 	111.644	11089  	13117	9409	282.624	10.4687	20 	1  	4.22454
27 	112.632	11097.2	13117	9321	298.009	10.483 	20 	1  	4.26354
28 	111.059	11087.7	13117	9300	313.241	10.4802	20 	1  	4.25822
29 	112.401	11074  	13117	9244	314.737	10.5151	20 	1  	4.37842
30 	110.95 	11073.1	13117	9243	307.806	10.5179	20 	1  	4.4325 
31 	111.526	11086.7	13117	9096	344.541	10.6617	20 	1  	4.42887
32 	111.902	11092.4	13117	9034	326.296	10.6135	20 	1  	4.58859
33 	110.822	11082.3	13117	9370	280.461	10.6536	20 	1  	4.6003 
34 	110.488	11072.5	13117	9394	279.98 	10.6206	20 	1  	4.62904
35 	111.435	11085.2	13117	8836	305.536	10.7332	20 	1  	4.66626
36 	110.661	11101.1	13117	8836	323.68 	10.7486	20 	1  	4.73881
37 	111.183	11096.8	13117	9257	306.574	10.7974	20 	1  	4.73045
38 	110.298	11099.4	13149	9464	332.054	10.7774	20 	1  	4.72653
39 	109.583	11085.5	13149	9300	313.76 	10.7685	20 	1  	4.76835
40 	110.296	11106.8	13149	9601	335.884	10.7948	20 	1  	4.70345
41 	109.197	11108.2	13149	9305	354.973	10.8063	20 	1  	4.70547
42 	109    	11094.1	13149	9300	340.907	10.8232	20 	1  	4.81462
43 	109.862	11093.4	13149	9300	344.464	10.9265	20 	1  	4.86869
44 	108.163	11100.6	13149	9298	336.664	10.9798	20 	1  	4.78736
45 	108.257	11074  	13149	9300	277.891	10.9817	20 	1  	4.88547
46 	108.637	11078  	13149	8948	301.894	10.9781	20 	1  	4.9008 
47 	108.811	11075.2	13149	8948	328.276	10.9361	20 	1  	4.81989
48 	109.444	11079.8	13149	8985	322.287	10.9162	20 	1  	4.76595
49 	108.656	11089  	13149	8985	290.865	10.9091	20 	1  	4.7481 
50 	108.743	11095.2	13149	8985	298.959	10.8784	20 	1  	4.78444
51 	109.699	11104.7	13149	8985	307.883	10.8641	20 	1  	4.85754
52 	109.258	11092.6	13149	9144	326.957	10.9295	20 	1  	4.70893
53 	108.916	11074.2	13149	9144	294.295	10.9061	20 	1  	4.77719
54 	108.447	11091.1	13149	9144	322.63 	10.8991	20 	1  	4.80884
55 	108.323	11089  	13149	9144	323.856	10.8273	20 	1  	4.8498 
56 	107.763	11099.2	13149	9388	273.091	10.8582	20 	1  	4.90736
57 	107.021	11074.5	13149	9104	304.391	10.9427	20 	1  	4.89974
58 	107.113	11082.4	13149	9104	302.449	10.7979	20 	1  	4.9245 
59 	105.907	11074.5	13149	9153	293.233	10.7536	20 	1  	4.9099 
60 	105.687	11097.8	13149	9300	302.623	10.6203	20 	1  	4.89973
61 	104.984	11080.6	13149	8956	338.275	10.6263	20 	1  	4.921  
62 	105.111	11095.2	13263	8989	319.43 	10.5755	20 	1  	4.87819
63 	104.057	11100.8	13263	8989	337.983	10.594 	20 	1  	4.92497
64 	103.83 	11087.6	13263	8989	337.838	10.5327	20 	1  	4.92001
65 	103.186	11097.1	13263	8989	356.13 	10.4965	20 	1  	4.84886
66 	102.965	11103.8	13263	9281	331.576	10.4533	20 	1  	4.85604
67 	101.963	11092.9	13263	9035	326.517	10.382 	20 	1  	4.88208
68 	101.945	11092.9	13263	9281	318.845	10.3937	20 	1  	4.86149
69 	101.812	11097.3	13263	9464	313.853	10.2965	20 	1  	4.90987
70 	101.424	11089.5	13263	9300	334.166	10.2802	20 	1  	5.11191
71 	101.287	11098.7	13263	9292	313.053	10.3374	20 	1  	5.06356
72 	101.415	11089.9	13263	9292	317.742	10.4346	20 	1  	4.99473
73 	101.93 	11094.1	13263	9300	308.994	10.4721	20 	1  	5.02451
74 	101.384	11093.3	13263	8986	296.488	10.4104	20 	1  	4.95881
75 	102.441	11106.6	13263	9550	294.738	10.4201	20 	1  	5.07108
76 	101.95 	11098.1	13263	9309	311.782	10.4385	20 	1  	4.99116
77 	102.282	11096  	13263	9264	325.197	10.4048	20 	1  	5.06075
78 	102.262	11107.6	13263	9677	282.757	10.3506	20 	1  	4.99945
79 	101.521	11093.4	13263	9464	313.551	10.3431	20 	1  	5.02249
80 	100.726	11096.6	13263	9036	321.419	10.4079	20 	1  	4.95597
81 	100.406	11085.3	13263	9176	355.053	10.3591	20 	1  	4.93879
82 	100.722	11095.8	13263	9464	359.074	10.4134	20 	1  	4.98942
