   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	122.298	11336.8	12906	9244 	266.989	7.03194	14 	5  	1.51604
1  	122.226	11289.2	12906	9343 	286.577	7.40837	14 	3  	1.74539
2  	121.31 	11275.8	12906	9762 	303.696	7.66402	15 	2  	1.93442
3  	121.924	11268.6	12906	9781 	310.14 	7.95437	16 	3  	2.05575
4  	122.575	11281.4	12906	9781 	305.605	8.17228	16 	2  	2.15168
5  	122.427	11286.3	12906	9397 	315.39 	8.29644	17 	2  	2.19483
6  	122.072	11276.2	13089	9294 	302.629	8.50493	18 	2  	2.3629 
7  	122.491	11275.4	13089	9397 	278.323	8.7126 	18 	1  	2.45352
8  	122.977	11280.2	13089	9397 	284.387	8.83694	19 	2  	2.59191
9  	122.212	11282.3	13107	9384 	313.975	8.95294	19 	1  	2.7357 
10 	122.013	11276.3	13107	9418 	312.654	9.15851	18 	2  	2.80207
11 	123.402	11274.9	13107	9418 	332.225	9.31055	19 	1  	2.94269
12 	123.044	11260.1	13152	9208 	319.081	9.50682	19 	2  	3.12514
13 	123.307	11258.8	13197	9313 	309.984	9.60895	19 	2  	3.21245
14 	122.171	11271.5	13197	9368 	285.73 	9.69126	19 	1  	3.35993
15 	121.904	11273.3	13197	9368 	312.564	9.73256	19 	1  	3.56476
16 	123.205	11262.8	13358	9350 	305.19 	9.82592	19 	2  	3.62943
17 	123.351	11292.7	13358	9305 	327.113	9.94402	20 	1  	3.69529
18 	122.727	11284.3	13358	9313 	291.155	10.0617	20 	1  	3.78874
19 	123.457	11277  	13358	9269 	277.505	10.0731	20 	1  	3.8718 
20 	123.131	11270.2	13496	9337 	276.361	10.2035	20 	1  	3.87532
21 	123.183	11272.9	13496	9362 	309.577	10.3065	20 	1  	3.89148
22 	124.683	11278.3	13496	9332 	321.653	10.4359	20 	1  	3.85606
23 	123.042	11270.7	13522	9241 	322.187	10.4637	20 	1  	4.00865
24 	124.116	11269.5	13522	9340 	327.486	10.52  	20 	1  	4.04664
25 	124.174	11262.2	13522	9339 	314.244	10.6046	20 	2  	4.09714
26 	122.448	11274.4	13522	9169 	301.429	10.649 	20 	1  	4.08915
27 	123.833	11288.4	13522	10024	303.982	10.7803	20 	1  	4.04813
28 	123.128	11273  	13522	9789 	285.393	10.7902	20 	2  	4.14795
29 	124.167	11262.8	13522	9792 	265.382	10.8321	20 	1  	4.23241
30 	124.708	11270  	13522	9598 	274.442	10.7985	20 	1  	4.28052
31 	123.174	11252.3	13522	9524 	312.879	10.8346	20 	1  	4.27738
32 	123.888	11264.4	13522	9657 	282.533	10.8968	20 	1  	4.27026
33 	124.054	11263.4	13522	9610 	301.233	10.8146	20 	1  	4.42809
34 	123.463	11254.3	13530	9343 	318.431	10.8879	20 	1  	4.37351
35 	123.769	11265.9	13530	9393 	358.377	10.8619	20 	1  	4.42723
36 	123.831	11260.7	13530	9343 	344.727	10.8734	20 	1  	4.52705
37 	122.832	11256.3	13530	9330 	343.776	10.9126	20 	1  	4.51204
38 	123.932	11251.5	13530	9343 	316.099	10.8646	20 	1  	4.53089
39 	124.769	11252.2	13530	9323 	307.069	10.9167	20 	1  	4.59776
40 	123.781	11270.4	13530	9348 	335.393	10.9889	20 	1  	4.57065
41 	123.617	11280.1	13530	9387 	351.251	10.9797	20 	1  	4.63995
42 	121.974	11273.6	13530	9348 	352.676	10.9926	20 	1  	4.67783
43 	122.945	11267.2	13546	9348 	314.314	10.9761	20 	1  	4.6587 
44 	123.664	11284.4	13546	9781 	306.222	11.022 	20 	1  	4.65423
45 	123.892	11273.1	13546	9308 	296.585	11.1172	20 	1  	4.6952 
46 	123.902	11265  	13546	9308 	289.108	11.0859	20 	1  	4.61873
47 	123.974	11259.2	13546	9774 	261.71 	11.0712	20 	1  	4.70134
48 	123.438	11284.2	13546	9782 	304.129	11.0947	20 	1  	4.76995
49 	123.837	11260  	13546	9423 	267.494	11.0764	20 	1  	4.74491
50 	124.483	11246.9	13546	9421 	251.833	11.069 	20 	1  	4.6264 
51 	123.618	11248.4	13546	9421 	310.119	11.1051	20 	1  	4.71082
52 	124.402	11254.2	13548	9961 	270.957	11.2116	20 	1  	4.831  
53 	124.591	11244.3	13548	9362 	295.177	11.1787	20 	1  	4.92128
54 	124.724	11252.8	13548	9362 	279.99 	11.1946	20 	1  	4.81944
55 	124.386	11244.1	13548	9362 	270.283	11.1043	20 	1  	4.82759
56 	124.719	11258.7	13548	9343 	344.982	11.2029	20 	1  	4.80688
57 	124.214	11256.6	13548	9406 	317.868	11.2957	20 	1  	4.75534
58 	124.116	11268.5	13548	9733 	296.588	11.22  	20 	1  	4.8997 
