   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
26 	139.236	11500.9	13823	9662 	384.606	10.6603	20 	2  	4.25519
27 	138.975	11502.7	13823	9585 	385.189	10.6705	20 	2  	4.30571
28 	139.208	11509.2	13823	9817 	367.315	10.6692	20 	1  	4.42905
29 	139.648	11504.2	13823	9817 	377.103	10.7434	20 	1  	4.39062
30 	139.674	11483.2	13826	9776 	369.339	10.8117	20 	1  	4.4288 
31 	139.79 	11481.9	13826	9629 	379.27 	10.8083	20 	1  	4.44483
32 	139.164	11501.6	13826	9629 	371.275	10.8386	20 	1  	4.41304
33 	138.02 	11491.9	13826	9629 	355.097	10.8783	20 	1  	4.4248 
34 	138.917	11495.2	13826	9704 	364.316	10.815 	20 	1  	4.43914
35 	137.103	11489.1	13826	9699 	357.816	10.7201	20 	1  	4.30377
36 	138.12 	11489.2	13826	9650 	346.212	10.7709	20 	1  	4.27648
37 	138.934	11473.5	13826	9794 	331.61 	10.8903	20 	1  	4.38749
38 	138.336	11471  	13826	9558 	359.529	10.898 	20 	1  	4.53627
39 	136.355	11464.8	13826	9558 	374.144	10.9648	20 	1  	4.63168
40 	134.205	11478.9	13826	9676 	360.239	10.9778	20 	1  	4.65952
41 	133.267	11472.1	13826	9676 	352.69 	10.9852	20 	1  	4.63221
42 	133.179	11469.1	13826	9672 	373.239	11.0387	20 	1  	4.64349
43 	133.166	11476.5	13831	9555 	375.857	11.1415	20 	1  	4.62413
44 	133.332	11490.8	13831	9727 	396.284	11.1138	20 	1  	4.64619
45 	133.552	11509.9	13831	9831 	347.596	11.119 	20 	1  	4.70509
46 	130.819	11518.4	13831	10417	352.568	11.106 	20 	1  	4.69156
47 	130.403	11525.8	13831	9678 	397.877	11.1131	20 	1  	4.76433
48 	130.347	11506.8	13831	9256 	428.986	11.1421	20 	1  	4.81061
49 	129.572	11500  	13831	9361 	433.077	11.1491	20 	1  	4.72821
50 	129.098	11485.7	13831	9352 	394.794	11.1615	20 	1  	4.84508
51 	129.78 	11493  	13842	9562 	390.773	11.2101	20 	1  	4.73952
52 	129.09 	11494  	13842	10229	337.688	11.1248	20 	1  	4.73003
53 	127.949	11506.4	13842	10215	332.062	11.1264	20 	1  	4.75105
54 	127.878	11487.6	13842	10215	360.339	11.1784	20 	1  	4.80228
55 	126.791	11510.4	13842	10197	379.83 	11.241 	20 	1  	4.7894 
56 	126.408	11504.4	13842	10197	354.293	11.2747	20 	1  	4.80704
57 	126.732	11505.3	13842	10197	357.111	11.147 	20 	1  	4.81782
58 	125.011	11487.5	13842	9802 	375.909	11.0322	20 	1  	4.82936
59 	125.132	11518.2	13842	9804 	379.305	11.0161	20 	1  	4.7986 
60 	124.581	11502.7	13842	9545 	397.407	10.9875	20 	1  	4.79879
61 	125.56 	11510  	13842	9827 	417.023	10.9858	20 	1  	4.8731 
62 	124.892	11534.8	13842	9857 	413.091	11.0018	20 	1  	4.87408
63 	124.479	11528.5	13843	9471 	421.978	10.8316	20 	1  	4.87085
64 	124.428	11526.1	13844	9375 	449.587	10.8956	20 	1  	4.87741
65 	124.744	11507.5	13844	9375 	432.993	10.8746	20 	1  	4.80468
66 	124.239	11506.5	13844	9376 	430.72 	10.8448	20 	1  	4.75286
67 	123.008	11506  	13844	9376 	447.429	10.8063	20 	1  	4.7772 
68 	122.183	11495.1	13844	9376 	406.318	10.768 	20 	1  	4.80615
69 	122.925	11498.9	13844	9832 	396.678	10.7579	20 	1  	4.85989
70 	121.724	11499.9	13844	9855 	397.83 	10.7443	20 	1  	4.82417
71 	121.78 	11495.5	13844	9555 	411.384	10.729 	20 	1  	4.85507
72 	120.764	11493  	13844	9548 	409.832	10.6632	20 	1  	4.91143
73 	121.463	11482.9	13844	9547 	409.504	10.6986	20 	1  	5.03487
74 	121.807	11488.6	13844	9555 	397.96 	10.64  	20 	1  	5.06488
75 	119.384	11492.4	13844	10001	399.64 	10.4705	20 	1  	5.0586 
76 	118.847	11477.4	13844	9124 	424.635	10.4957	20 	1  	4.97311
77 	118.698	11495.6	13844	9820 	424.809	10.6038	20 	1  	4.92895
78 	119.224	11491  	13844	9258 	394.819	10.6598	20 	1  	4.8426 
79 	119.447	11488.1	13844	9271 	406.886	10.6414	20 	2  	4.79824
80 	119.319	11486.8	13844	9912 	390.526	10.5387	20 	1  	4.83717
81 	119.59 	11509.2	13844	9820 	416.486	10.5464	20 	1  	4.83619
82 	119.907	11503.6	13844	10063	389.407	10.5317	20 	1  	4.83717
83 	119.949	11510.3	13844	10261	412.964	10.4743	20 	1  	4.79433
84 	119.996	11523.7	13844	9836 	432.931	10.4667	20 	1  	4.75621
85 	118.566	11510.4	13844	9552 	432.697	10.4164	20 	1  	4.82959
86 	120.325	11498.9	13844	9552 	414.136	10.4821	20 	1  	4.81419
87 	119.445	11493.4	13844	9555 	384.635	10.4167	20 	1  	4.90469
88 	119.975	11512.1	13844	10150	382.232	10.3803	20 	1  	4.85141
89 	119.241	11511.5	13844	10150	394.123	10.3797	20 	1  	4.86373
90 	119.021	11495.7	13844	9788 	365.425	10.401 	20 	1  	4.94127
91 	118.845	11495.8	13844	9555 	399.998	10.4071	20 	1  	4.8912 
92 	119.253	11489.5	13844	9555 	404.619	10.339 	20 	1  	4.95322
93 	118.599	11501.2	13844	9471 	440.558	10.2475	20 	1  	4.89806
94 	118.372	11515.7	13844	9476 	428.772	10.1849	20 	1  	4.90783
95 	118.77 	11512.9	13844	9565 	416.853	10.198 	20 	1  	4.92096
96 	118.824	11506.2	13844	9565 	418.274	10.1826	20 	1  	4.90429
97 	118.314	11500.5	13844	9321 	453.014	10.1739	20 	1  	4.934  
98 	118.813	11512.9	13844	9478 	422.674	10.0701	20 	1  	4.94562
99 	119.471	11517.5	13844	9476 	433.64 	10.0533	20 	1  	4.92583
100	117.51 	11509.1	13844	9555 	414.555	9.99334	20 	1  	4.97949
101	117.21 	11501.4	13844	9555 	392.094	9.90532	20 	1  	4.93607
102	118.137	11509.5	13844	9555 	402.3  	10.0166	20 	1  	4.8752 
103	118.514	11513.4	13844	9820 	431.378	10.0033	20 	1  	4.86813
104	117.006	11526.4	13844	9651 	441.635	9.91074	20 	1  	4.96353
105	117.651	11528  	13867	9116 	466.149	9.88119	20 	1  	4.93078
106	116.838	11515.5	13867	9116 	476.08 	9.76442	20 	1  	4.94372
107	116.879	11504.6	13867	9327 	461.178	9.74342	20 	1  	4.86157
108	116.993	11501.6	13867	9327 	427.861	9.69294	20 	1  	4.85649
109	116.446	11508  	13867	9745 	390.329	9.70656	20 	1  	4.82318
110	117.093	11510.5	13867	10374	374.145	9.63993	20 	1  	4.81147
111	117.178	11515.9	13867	9575 	402.842	9.6683 	20 	1  	4.81278
112	116.419	11497.6	13867	9562 	390.978	9.66232	20 	1  	4.8091 
113	116.07 	11488.5	13867	9555 	390.069	9.61889	20 	1  	4.78373
114	115.575	11489.9	13867	9820 	347.831	9.56423	20 	1  	4.73925
115	115.606	11495.2	13867	9489 	357.125	9.49675	20 	1  	4.70803
116	115.728	11501.8	13867	9308 	370.981	9.52674	20 	1  	4.62356
117	113.888	11477.6	13867	9053 	382.889	9.44498	20 	1  	4.62626
118	114.236	11475.9	13867	9053 	411.781	9.55574	20 	1  	4.67711
119	114.693	11483.7	13867	9053 	384.666	9.58387	20 	1  	4.67985
120	115.44 	11489.6	13867	9516 	375.273	9.59903	20 	1  	4.72141
121	115.433	11499.1	13867	9328 	393.241	9.66077	20 	1  	4.67659
122	115.826	11484.1	13874	9328 	362.9  	9.60353	20 	1  	4.75416
123	115.502	11474.7	13874	9328 	366.787	9.58494	20 	1  	4.72234
124	116.265	11472  	13874	9328 	380.199	9.592  	20 	1  	4.74889
125	116.479	11482.6	13874	9667 	352.331	9.58307	20 	1  	4.74698
126	117.572	11488.6	13874	9355 	363.089	9.55343	20 	1  	4.76413
127	117.982	11482.4	13874	9389 	357.268	9.61146	20 	1  	4.6668 
128	117.431	11491  	13874	9427 	373.287	9.56439	20 	1  	4.68646
129	116.857	11497.4	13874	9820 	352.101	9.54921	20 	1  	4.76628
130	117.15 	11501.3	13874	9555 	384.239	9.58637	20 	1  	4.74601
131	117.434	11514.2	13874	9624 	377.729	9.69304	20 	1  	4.74983
132	117.659	11504.4	13874	9874 	360.758	9.75513	20 	1  	4.79386
133	117.505	11494.5	13874	9820 	380.298	9.71924	20 	1  	4.826  
134	117.983	11512.1	13874	9820 	386.698	9.76535	20 	1  	4.7322 
135	117.413	11496.9	13874	9820 	380.319	9.90409	20 	1  	4.63225
136	118.153	11493.1	13874	9820 	368.645	9.84301	20 	1  	4.64033
137	118.562	11494.5	13874	9945 	364.224	9.79937	20 	1  	4.72045
138	118.706	11483.7	13874	9254 	360.084	9.84351	20 	1  	4.65867
139	118.592	11475.3	13874	9254 	386.429	9.83437	20 	1  	4.72765
140	118.877	11493.7	13874	9360 	368.975	9.85803	20 	1  	4.66876
141	118.794	11474.7	13874	9360 	380.428	9.84579	20 	1  	4.71918
142	118.297	11483.1	13874	9360 	387.866	9.86003	20 	1  	4.77086
143	118.505	11488.8	13874	9360 	401.021	9.90217	20 	1  	4.73307
144	118.664	11495.9	13874	9552 	406.274	9.92713	20 	1  	4.69629
145	118.121	11499.1	13874	9552 	393.758	9.83591	20 	1  	4.65307
146	118.176	11513  	13874	9552 	404.018	9.82226	20 	1  	4.59328
147	118.556	11506.2	13874	9768 	389.11 	9.78549	20 	1  	4.60059
148	118.294	11519.1	13874	9768 	403.106	9.82126	20 	1  	4.6962 
149	118.926	11506.4	13874	9387 	406.829	9.75385	20 	1  	4.65165
150	119.143	11509.4	13874	9199 	399.925	9.83871	20 	1  	4.62845
151	119.068	11527  	13874	9820 	416.177	9.78681	20 	1  	4.63902
152	117.415	11513.6	13874	9667 	403.06 	9.64012	20 	1  	4.73436
153	117.183	11506.6	13874	9667 	394.66 	9.61315	20 	1  	4.6615 
154	116.9  	11500  	13874	9553 	379.225	9.56489	20 	1  	4.63261
155	117.333	11494  	13874	9565 	349.529	9.625  	20 	1  	4.65056
156	117.42 	11500.4	13874	9555 	355.102	9.60274	20 	1  	4.60846
157	117.153	11496.2	13874	9695 	365.197	9.58359	20 	1  	4.61396
158	117.284	11504.1	13874	9695 	370.406	9.56146	20 	1  	4.66483
159	117.416	11479.8	13874	9364 	352.712	9.55152	20 	1  	4.68221
160	116.805	11477.7	13874	9364 	296.261	9.52496	20 	1  	4.66208
161	117.402	11469.3	13874	9364 	324.343	9.52568	20 	1  	4.69702
162	116.908	11481.2	13874	9555 	324.061	9.45852	20 	1  	4.7816 
163	117.87 	11475.3	13874	9565 	305.322	9.48042	20 	1  	4.76207
164	118.64 	11467.9	13874	9364 	327.697	9.50226	20 	1  	4.82821
165	118.841	11472.5	13874	9740 	292.573	9.4985 	20 	1  	4.80436
166	117.744	11473  	13874	9555 	321.613	9.38681	20 	1  	4.72135
167	118.253	11484.1	13874	9776 	341.597	9.41617	20 	1  	4.67224
168	118.178	11484.4	13874	9820 	296.461	9.41704	20 	1  	4.60594
169	118.165	11486.5	13874	9820 	318.659	9.43134	20 	1  	4.63542
170	118.326	11489.2	13874	9092 	341.249	9.47839	20 	1  	4.55852
171	118.442	11486.2	13874	9092 	338.951	9.4375 	20 	1  	4.57793
172	118.081	11491  	13874	9092 	363.618	9.43388	20 	1  	4.48098
173	118.49 	11488.2	13874	9176 	338.934	9.4184 	20 	1  	4.50124
174	118.952	11495.9	13874	9292 	334.427	9.3837 	20 	1  	4.48861
175	119.188	11496.9	13874	9282 	352.295	9.39349	20 	1  	4.54129
176	120.267	11505  	13874	9282 	348.751	9.40177	20 	1  	4.54856
177	120.33 	11502.6	13874	9282 	376.599	9.39676	20 	1  	4.47119
178	120.359	11500.1	13877	10344	347.548	9.34168	20 	1  	4.4465 
179	120.457	11511.8	13877	9555 	372.767	9.21618	20 	1  	4.48514
180	120.631	11501.3	13877	9562 	367.855	9.29515	20 	1  	4.4852 
181	121.228	11494.5	13877	9555 	350.203	9.36364	20 	1  	4.47637
182	120.495	11487.1	13877	9555 	352.238	9.34553	20 	1  	4.46107
183	120.882	11484.7	13877	9555 	345.872	9.33041	20 	1  	4.42338
184	120.581	11477.5	13877	9456 	348.056	9.33285	20 	1  	4.3971 
185	120.288	11476.8	13877	9456 	342.636	9.28571	20 	1  	4.40547
186	120.569	11471.5	13877	9356 	352.512	9.21397	20 	1  	4.53188
187	119.886	11457.6	13877	9356 	341.482	9.23692	20 	1  	4.512  
188	120.93 	11460.3	13877	9356 	332.913	9.3643 	20 	1  	4.49473
189	121.645	11481.4	13877	9555 	333.376	9.45652	20 	1  	4.48592
190	120.717	11487.6	13877	9721 	322.018	9.4602 	20 	1  	4.5494 
191	121.351	11492.6	13877	9386 	329.97 	9.38728	20 	1  	4.49087
192	119.395	11476.9	13877	9386 	324.239	9.33478	20 	1  	4.45635
193	119.548	11476.4	13877	9362 	344.437	9.38329	20 	1  	4.44273
194	119.734	11480.7	13877	9362 	320.41 	9.38993	20 	1  	4.47042
195	121.049	11470.4	13877	9385 	340.177	9.46552	20 	1  	4.55382
196	120.262	11479.1	13877	9410 	355.777	9.46341	20 	1  	4.50368
197	121.292	11481.8	13877	9524 	318.276	9.46562	20 	1  	4.57157
198	120.454	11470.5	13877	9357 	366.548	9.35908	20 	1  	4.64488
199	120.052	11473.3	13877	9562 	344.09 	9.29429	20 	1  	4.5912 
200	120.64 	11479.1	13881	9656 	342.762	9.3709 	20 	1  	4.59044
201	120.637	11485.3	13881	9656 	348.16 	9.38604	20 	1  	4.60063
202	120.421	11492.6	13881	9357 	363.934	9.30868	20 	1  	4.5519 
203	121.183	11479.5	13881	9203 	393.825	9.34091	20 	1  	4.60548
204	120.693	11471.7	13881	9555 	351.35 	9.28936	20 	1  	4.56023
205	122.321	11491.7	13881	9677 	352.005	9.26062	20 	1  	4.54285
206	121.263	11478.3	13881	9591 	353.097	9.23479	20 	1  	4.49218
207	121.365	11485.4	13881	9591 	342.347	9.22599	20 	1  	4.49039
208	121.779	11490.6	13881	9591 	357.385	9.25106	20 	1  	4.54306
209	122.353	11495.6	13881	9591 	356.722	9.30141	20 	1  	4.47867
210	123.295	11492.2	13881	9555 	338.491	9.38819	20 	1  	4.47887
211	124.433	11502.3	13881	10024	321.409	9.41433	20 	1  	4.52905
212	123.773	11485.6	13881	9816 	290.451	9.41935	20 	1  	4.53096
213	124.833	11454.6	13881	9555 	324.476	9.47339	20 	1  	4.54421
214	124.644	11451.3	13881	9145 	318.056	9.45035	20 	1  	4.57096
215	124.533	11462.2	13881	9268 	318.259	9.44134	20 	1  	4.55146
216	124.608	11452.9	13881	9176 	312.67 	9.36681	20 	1  	4.56298
217	124.875	11468.4	13881	9564 	339.821	9.39694	20 	1  	4.61919
218	125.096	11455.5	13881	9199 	344.209	9.44645	20 	1  	4.62046
219	125.422	11463.6	13881	9199 	349.34 	9.48472	20 	1  	4.59042
220	125.826	11451.3	13881	9199 	335.758	9.46047	20 	1  	4.66776
221	127.008	11457.8	13881	9555 	344.554	9.50554	20 	1  	4.67984
222	125.15 	11477.8	13881	9555 	369.103	9.43568	20 	1  	4.61247
223	126.787	11458.8	13881	9554 	373.484	9.42403	20 	1  	4.57757
224	127.115	11465.7	13881	9554 	378.325	9.43862	20 	1  	4.64647
225	126.352	11480.9	13881	9559 	368.782	9.427  	20 	1  	4.59842
226	125.053	11485.6	13881	9559 	374.51 	9.36589	20 	1  	4.72732
227	126.178	11460.9	13881	9555 	353.639	9.32967	20 	1  	4.6322 
228	126.743	11462.4	13881	9555 	306.637	9.37037	20 	1  	4.66461
229	126.8  	11471.6	13883	9532 	340.421	9.37123	20 	1  	4.6858 
230	125.929	11471.8	13883	9281 	353.926	9.36936	20 	1  	4.67936
231	127.073	11492  	13883	9822 	343.707	9.37432	20 	1  	4.69906
232	129.185	11500.1	13883	9360 	368.89 	9.50614	20 	1  	4.63471
233	129.396	11488.5	13883	9562 	375.692	9.51499	20 	1  	4.70656
234	128.33 	11493  	13883	9868 	366.686	9.52109	20 	1  	4.68249
235	128.387	11473.3	13883	9627 	344.544	9.48505	20 	1  	4.62358
236	129.081	11468.4	13883	9597 	342.223	9.45183	20 	1  	4.54773
237	127.143	11465.3	13883	9597 	323.906	9.42141	20 	1  	4.61615
238	128.729	11469.5	13883	9597 	341.241	9.27064	20 	1  	4.64692
239	128.844	11472.5	13885	9565 	366.889	9.21081	20 	1  	4.67441
240	127.735	11472.6	13885	9522 	348.385	9.24157	20 	1  	4.59621
241	129.455	11478.2	13885	9565 	363.012	9.28571	20 	1  	4.59131
242	127.737	11467.5	13885	9565 	377.646	9.32705	20 	1  	4.61776
243	129.975	11467.8	13885	9565 	372.573	9.37903	20 	1  	4.55892
244	129.944	11468.6	13885	9565 	370.41 	9.31544	20 	1  	4.5387 
245	128.898	11457.5	13885	9118 	359.276	9.34182	20 	1  	4.64271
246	128.999	11478.3	13885	9565 	362.475	9.33333	20 	1  	4.58798
247	127.787	11488.9	13885	9565 	330.386	9.32086	20 	1  	4.5967 
248	129.488	11473.4	13885	9231 	343.297	9.34579	20 	1  	4.63104
249	129.725	11466.3	13885	9035 	348.229	9.30933	20 	1  	4.67507
250	128.854	11466.3	13885	9065 	364.236	9.2783 	20 	1  	4.63944
251	129.298	11467.6	13885	9266 	329.295	9.21941	20 	1  	4.59833
252	129.569	11483.9	13886	9266 	337.012	9.21248	20 	1  	4.68503
253	129.569	11468.9	13886	9448 	337.324	9.23342	20 	1  	4.63508
254	129.587	11480.9	13886	9555 	322.161	9.22517	20 	1  	4.60517
255	128.711	11490.9	13886	9555 	335.064	9.14947	20 	1  	4.62854
256	129.757	11499.8	13886	9820 	333.931	9.22589	20 	1  	4.69103
257	129.706	11485.8	13886	9251 	337.526	9.26913	20 	1  	4.74399
258	131.699	11480  	13886	9251 	319.124	9.24374	20 	1  	4.72204
259	131.979	11483.2	13886	9212 	344.03 	9.24342	20 	1  	4.75117
260	131.964	11491.5	13886	9286 	364.725	9.32589	20 	1  	4.79586
261	132.101	11480.2	13886	9562 	341.035	9.36614	20 	1  	4.75859
262	131.421	11482.6	13886	9820 	281.364	9.34862	20 	1  	4.76324
263	132.033	11481.4	13886	9820 	297.212	9.24869	20 	1  	4.72583
264	131.922	11481.3	13886	9555 	310.945	9.21569	20 	1  	4.69089
265	132.818	11483.5	13886	9841 	305.3  	9.23629	20 	1  	4.76144
266	133.521	11480.9	13886	9661 	314.617	9.28553	20 	1  	4.77778
267	133.221	11491.3	13886	9841 	325.865	9.34896	20 	1  	4.73139
268	133.496	11480.7	13886	9565 	346.141	9.36151	20 	1  	4.6773 
269	133.629	11472.7	13886	9358 	324.014	9.36623	20 	1  	4.58778
270	133.325	11481.6	13886	9358 	293.92 	9.32685	20 	1  	4.64898
271	132.477	11481.1	13886	9358 	309.369	9.32902	20 	1  	4.61587
272	133.167	11480.3	13886	9319 	327.144	9.30789	20 	1  	4.57208
273	134.704	11489.6	13886	9267 	321.727	9.36822	20 	1  	4.55912
274	133.536	11485.1	13886	9569 	330.884	9.36387	20 	1  	4.56768
275	134.113	11459.6	13886	9602 	323.453	9.34665	20 	1  	4.53988
276	134.369	11459.8	13886	9509 	369.233	9.31145	20 	1  	4.56592
277	134.202	11467.2	13886	9509 	336.338	9.32776	20 	1  	4.52605
278	132.26 	11467  	13886	9350 	315.435	9.3466 	20 	1  	4.50679
279	134.31 	11470  	13886	9814 	338.21 	9.37436	20 	1  	4.52722
280	133.005	11454.8	13886	9562 	315.392	9.30474	20 	1  	4.50288
281	132.762	11460.2	13886	9280 	357.926	9.21867	20 	1  	4.50172
282	134.12 	11460  	13886	9397 	387.096	9.26054	20 	1  	4.47169
283	134.51 	11488.1	13886	9348 	382.281	9.23469	20 	1  	4.52358
284	135.49 	11471.7	13886	9105 	370.664	9.21783	20 	1  	4.55144
285	134.757	11472.4	13886	9382 	326.868	9.17303	20 	1  	4.63097
286	134.344	11473.4	13886	9537 	314.9  	9.17281	20 	1  	4.65486
287	134.86 	11478.3	13886	9356 	327.93 	9.20558	20 	1  	4.63855
288	136.291	11489.7	13886	9717 	348.825	9.21166	20 	1  	4.67711
289	136.402	11476.7	13886	9410 	369.534	9.28987	20 	1  	4.62446
290	137.7  	11464.8	13886	9562 	366.654	9.31985	20 	1  	4.60502
291	136.616	11473.5	13886	9555 	366.564	9.32449	20 	1  	4.64628
292	139.515	11468.5	13886	9342 	370.176	9.32787	20 	1  	4.63453
293	138.254	11478.3	13886	9342 	366.912	9.34005	20 	1  	4.57104
294	137.731	11475.7	13886	9580 	321.506	9.39245	20 	1  	4.46813
295	138.609	11473.5	13886	9555 	332.473	9.41457	20 	1  	4.50644
296	138.206	11470  	13886	9574 	286.18 	9.39774	20 	1  	4.5308 
297	137.854	11482  	13886	9552 	285.618	9.30075	20 	1  	4.63043
298	138.687	11483.2	13886	9552 	302.825	9.25657	20 	1  	4.63491
299	139.035	11477.4	13886	9820 	302.439	9.19625	20 	1  	4.56949
