   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	111.884	10094.3	11650	9209	215.534	7.12575	14 	5  	1.49322
1  	112.542	10053  	11650	8367	233.796	7.48406	15 	2  	1.79384
2  	111.534	10055.2	11650	8367	233.855	7.8827 	16 	3  	2.01982
3  	112.511	10058  	11650	9134	240.854	8.07937	17 	2  	2.14403
4  	111.757	10038  	11650	8255	247.169	8.26139	17 	2  	2.21672
5  	112.149	10033.8	11650	8255	256.073	8.49012	18 	2  	2.32976
6  	111.424	10045  	11650	8367	262.228	8.69428	18 	2  	2.55033
7  	112.257	10050.6	11650	8232	259.888	8.83858	19 	2  	2.6505 
8  	112.498	10028.3	11650	8232	271.654	9.04715	19 	2  	2.70446
9  	112.193	10020.3	11650	8284	262.968	9.14902	19 	1  	2.81337
10 	111.85 	10014.3	11650	8481	254.116	9.32877	19 	2  	2.88283
11 	111.989	10016.8	11650	8411	268.733	9.41406	19 	2  	2.94023
12 	112.027	10023  	11650	8365	258.258	9.50097	20 	2  	3.09507
13 	111.522	10025  	11650	8394	276.928	9.58366	20 	2  	3.20897
14 	111.07 	10028  	11650	8434	252.103	9.71456	20 	1  	3.4221 
15 	110.53 	10023.4	11650	8367	265.23 	9.76357	20 	1  	3.55007
16 	110.658	10025.6	11650	8359	276.62 	9.80077	20 	1  	3.6348 
17 	111.965	10011  	11650	8440	234.376	9.8861 	20 	1  	3.65138
18 	110.707	10009.8	11650	8440	249.22 	10.0019	20 	1  	3.74088
19 	110.832	10020.4	11650	8363	256.112	10.1519	20 	1  	3.78636
20 	111.275	10001.7	11650	8360	287.205	10.2035	20 	1  	3.85596
21 	111.488	9993.71	11650	8351	273.399	10.3046	20 	1  	4.00731
22 	111.225	10008.4	11650	8351	264.999	10.3289	20 	1  	4.01132
23 	111.612	10002.5	11650	8351	258.067	10.4179	20 	1  	4.04636
24 	111.699	10005.7	11662	8367	275.554	10.4705	20 	1  	4.20494
25 	110.789	10003.1	11662	8367	271.961	10.557 	20 	1  	4.22193
26 	110.213	10010.9	11682	8354	257.295	10.6831	20 	1  	4.26185
27 	110.152	10022.7	11783	8367	263.723	10.6439	20 	1  	4.26247
28 	110.006	10026.9	11783	8358	255.081	10.7221	20 	1  	4.33174
29 	109.876	10010.4	11783	8369	268.984	10.717 	20 	1  	4.35707
30 	109.805	10031.9	11852	9064	286.809	10.6667	20 	1  	4.37851
31 	110.324	10014.6	11852	8165	280.795	10.7425	20 	1  	4.48341
32 	110.16 	10008  	11852	8201	266.468	10.8199	20 	1  	4.46094
33 	109.306	10021.6	11852	8263	258.076	10.8071	20 	1  	4.36558
34 	109.654	10022.3	11852	8253	297.204	10.828 	20 	1  	4.35744
35 	109.427	10028.8	11852	8228	316.436	10.8153	20 	1  	4.35263
36 	107.68 	10013.2	11852	8213	288.956	10.7709	20 	1  	4.3533 
