   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	116.193	11189.9	12953	9992 	231.265	7.07984	13 	5  	1.45786
1  	116.412	11161.6	12953	9274 	244.133	7.41434	13 	3  	1.7582 
2  	115.438	11169.4	12953	9274 	306.514	7.66402	14 	2  	1.88233
3  	116.398	11158.9	12953	9838 	287.598	7.87698	18 	2  	1.98924
4  	115.323	11150.5	12953	9274 	271.794	8.11089	18 	2  	2.16076
5  	116.994	11151.7	12953	9274 	264.515	8.32213	18 	2  	2.28004
6  	114.499	11141.5	12953	9274 	280.473	8.50888	18 	1  	2.60129
7  	114.85 	11144.5	12953	9274 	279.561	8.66732	18 	1  	2.60933
8  	114.595	11138.6	12953	9274 	284.731	8.85069	18 	1  	2.68396
9  	115.627	11155  	12953	9274 	318.968	9.00196	19 	1  	2.83777
10 	115.584	11137  	12953	9594 	275.981	9.16438	19 	1  	2.9643 
11 	114.525	11146.5	13019	9682 	298.911	9.23047	19 	2  	3.04613
12 	114.722	11161.2	13019	9594 	324.755	9.38012	19 	2  	3.17424
13 	115.978	11152.5	13019	9594 	360.34 	9.46109	20 	1  	3.3095 
14 	115.963	11170.5	13019	9312 	346.707	9.60194	20 	1  	3.38741
15 	115.063	11129.7	13019	9274 	336.583	9.77132	20 	1  	3.49613
16 	116.663	11133.6	13019	9272 	329.379	9.88975	20 	1  	3.55578
17 	116.129	11132.7	13019	9274 	319.019	9.94788	20 	1  	3.60491
18 	114.713	11139.7	13019	9274 	319.278	9.99037	20 	2  	3.67383
19 	115.737	11140.8	13019	9445 	290.936	10.0615	20 	1  	3.76574
20 	115.614	11150.6	13019	9418 	312.538	10.1497	20 	1  	3.79269
21 	114.431	11151.4	13019	9445 	304.133	10.1494	20 	1  	3.8587 
22 	115.316	11139.1	13019	9010 	336.364	10.1472	20 	1  	3.96101
23 	114.811	11126.1	13019	9010 	312.316	10.1718	20 	1  	3.96515
24 	115.509	11138.3	13019	9259 	315.153	10.2781	20 	2  	3.95821
25 	115.07 	11114.2	13032	9260 	332.564	10.3137	20 	2  	3.98649
26 	113.973	11117.6	13032	9251 	353.145	10.3928	20 	1  	4.00088
27 	114.435	11126  	13032	9272 	363.997	10.3996	20 	1  	4.00442
28 	113.455	11127.1	13032	9272 	343.993	10.4612	20 	1  	4.10022
29 	114.429	11145.4	13032	9272 	345.751	10.4736	20 	1  	4.03338
30 	114.06 	11150.4	13032	9274 	357.718	10.4934	20 	2  	4.12076
31 	112.957	11143.7	13121	9278 	315.512	10.5   	20 	1  	4.12789
32 	113.614	11130.5	13121	9266 	315.973	10.5966	20 	1  	4.22808
33 	113.056	11107.6	13121	9106 	347.512	10.6292	20 	1  	4.33533
34 	113.386	11108  	13121	9278 	324.212	10.643 	20 	1  	4.38622
35 	113.76 	11108.1	13121	9278 	310.576	10.5951	20 	1  	4.45105
