   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	134.229	10977.8	12477	9411 	266.823	6.97006	13 	5  	1.41319
1  	132.864	10954.8	12477	9392 	276.999	7.40637	13 	5  	1.64783
2  	132.188	10954.8	12477	9349 	261.076	7.71173	16 	2  	1.92049
3  	133.532	10942.3	12477	9864 	254.412	7.93849	16 	2  	2.0193 
4  	132.805	10924.7	12477	9510 	264.364	8.12277	17 	1  	2.18201
5  	133.672	10931.8	12477	9329 	270.278	8.38735	17 	1  	2.28592
6  	133.909	10932.1	12477	9329 	277.003	8.5286 	18 	2  	2.40247
7  	132.913	10922.7	12477	9484 	280.621	8.70866	18 	2  	2.45867
8  	133.691	10922.5	12477	9365 	287.553	8.86248	18 	1  	2.53167
9  	134.038	10917.4	12740	9051 	307.75 	9.01176	20 	1  	2.69783
10 	133.764	10930.7	12740	9554 	304.341	9.13112	20 	1  	2.87856
11 	134.465	10938.3	12740	9554 	302.906	9.31836	20 	2  	2.98077
12 	133.75 	10926.7	12954	9051 	303.117	9.4269 	20 	2  	3.05617
13 	133.745	10910.2	12954	9094 	321.756	9.62451	20 	1  	3.26595
14 	134.586	10924.9	13094	9310 	342.897	9.78641	20 	1  	3.3751 
15 	133.529	10936.3	13094	9418 	330.555	9.87403	20 	1  	3.44807
16 	136.568	10921.7	13094	9612 	328.919	9.98453	20 	1  	3.50955
17 	135.049	10908.8	13094	9667 	311.453	10.0386	20 	1  	3.62191
18 	135.973	10907.5	13099	9100 	345.531	10.1657	20 	1  	3.61696
19 	135.995	10911  	13099	9100 	367.744	10.2038	20 	1  	3.69105
20 	135.065	10921  	13099	8992 	364.818	10.2591	20 	1  	3.77232
21 	135.695	10925.9	13143	9100 	370.641	10.408 	20 	1  	3.7304 
22 	137.007	10940.1	13143	8778 	396.54 	10.4665	20 	1  	3.80906
23 	136.657	10953.5	13143	9307 	378.655	10.5496	20 	1  	3.90139
24 	135.75 	10947.3	13143	9307 	395.463	10.6152	20 	1  	3.92799
25 	135.587	10955.9	13143	9036 	398.822	10.6464	20 	1  	3.90579
26 	136.155	10961.9	13143	9404 	378.111	10.7324	20 	1  	4.08619
27 	137.112	10950  	13143	9426 	364.226	10.7879	20 	1  	4.13966
28 	137.263	10921.2	13143	9307 	357.043	10.8242	20 	1  	4.19529
29 	135.696	10923.4	13145	9432 	341.959	10.766 	20 	1  	4.30554
30 	136.688	10939.1	13145	9176 	355.672	10.855 	20 	1  	4.26386
31 	135.266	10939.9	13145	9176 	320.89 	10.8816	20 	1  	4.23367
32 	136.706	10926.9	13145	9612 	304.929	10.9174	20 	1  	4.25244
33 	136.231	10932.8	13145	8829 	327.089	10.9476	20 	1  	4.34179
34 	136.278	10937.6	13145	10061	310.804	11.0187	20 	1  	4.386  
35 	136.536	10925.2	13145	9501 	292.596	11.0578	20 	1  	4.48322
36 	135.106	10929.1	13145	9208 	318.022	11.1024	20 	1  	4.48655
37 	134.118	10935.9	13145	9038 	329.456	11.0576	20 	1  	4.5187 
38 	134.055	10913.5	13145	9307 	336.535	11.1058	20 	1  	4.56635
