   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	99.2603	10175.7	11682	9008	231.959	6.98204	13 	5  	1.47693
1  	99.3352	10144.8	11682	8917	212.529	7.39841	13 	5  	1.64251
2  	99.3979	10122.4	11682	8501	232.75 	7.66998	15 	3  	1.91012
3  	99.6083	10119.5	11682	8634	256.531	7.99603	16 	3  	2.02465
4  	98.971 	10104.3	12092	8501	286.993	8.20792	16 	2  	2.11322
5  	100.048	10100.2	12092	8537	310.504	8.38142	20 	2  	2.20554
6  	99.4085	10099.3	12092	8501	257.533	8.52663	20 	2  	2.3418 
7  	100.594	10109.5	12092	8413	291.18 	8.64567	20 	2  	2.46719
8  	100.011	10116.9	12135	8501	275.977	8.82908	20 	2  	2.55476
9  	99.794 	10117.7	12135	8877	284.198	8.98627	20 	1  	2.74216
10 	101.344	10090.8	12135	8272	293.886	9.13894	20 	2  	2.93342
11 	100.678	10108.4	12135	8423	307.71 	9.1875 	20 	1  	3.11624
12 	100.706	10106.1	12135	8494	257.975	9.32749	20 	1  	3.18347
13 	100.184	10093.5	12135	8886	246.282	9.45331	19 	1  	3.25546
14 	100.726	10091.2	12135	8485	237.422	9.52039	20 	1  	3.36011
15 	100.763	10097.3	12135	8596	242.747	9.58333	20 	1  	3.45441
16 	101.854	10091.6	12135	8596	258.28 	9.7234 	20 	1  	3.60835
17 	101.567	10118.2	12135	8576	277.749	9.74903	20 	1  	3.72236
18 	100.991	10107.9	12135	8451	276.991	9.81118	20 	1  	3.77026
19 	102.039	10111.9	12135	8692	281.168	9.85385	20 	1  	3.81467
20 	99.9236	10115.2	12135	8796	274.203	9.83685	20 	1  	3.83166
21 	102.143	10094.4	12135	8413	273.356	9.81418	20 	1  	3.88754
22 	102.029	10077.5	12135	8413	246.114	9.87954	20 	1  	3.94111
23 	101.78 	10098  	12135	8736	245.888	10.0057	20 	1  	3.94789
24 	101.681	10107.4	12135	8634	272.138	10.0381	20 	1  	3.96538
25 	101.191	10098.9	12135	8403	254.291	10.0608	20 	1  	3.98764
26 	100.773	10099.6	12135	8403	274.041	10.0835	20 	2  	4.08318
27 	100.021	10099.1	12135	8467	267.73 	10.1458	20 	2  	4.0531 
28 	100.447	10097.4	12135	8413	285.55 	10.1853	20 	1  	4.18202
29 	99.4237	10096.6	12135	8413	281.72 	10.2491	20 	1  	4.08012
30 	100.054	10114.3	12135	8405	285.752	10.2561	20 	1  	4.14501
31 	100.619	10087.4	12135	8405	286.38 	10.3571	20 	1  	4.07222
32 	99.9784	10096.5	12135	8405	266.143	10.3621	20 	1  	4.1526 
33 	99.9746	10093.5	12135	8566	272.635	10.3858	20 	1  	4.18499
34 	99.9218	10113.1	12135	8413	283.306	10.3813	20 	1  	4.27953
35 	99.9719	10105.2	12135	8545	246.41 	10.3862	20 	1  	4.30399
36 	101.066	10101.1	12135	8147	240.372	10.486 	20 	1  	4.35359
37 	100.476	10092.5	12135	8360	278.33 	10.474 	20 	1  	4.42411
38 	99.6304	10108.7	12135	8593	284.835	10.4972	20 	1  	4.50288
39 	99.2641	10116.8	12135	8452	292.573	10.4907	20 	1  	4.5156 
40 	100.055	10106.9	12135	9027	254.228	10.4861	20 	1  	4.5628 
41 	99.601 	10102.8	12135	8403	277.284	10.4723	20 	1  	4.63484
42 	99.9549	10089.2	12135	8450	284.03 	10.5322	20 	1  	4.65597
43 	97.7646	10107.7	12135	8403	297.574	10.5533	20 	1  	4.69599
44 	97.6989	10102.2	12135	8242	300.183	10.6165	20 	1  	4.60332
45 	98.749 	10087.8	12135	8242	294.019	10.6117	20 	1  	4.62468
46 	97.6145	10115.7	12135	8634	295.306	10.5119	20 	1  	4.65219
47 	97.8692	10113  	12146	8413	314.987	10.5292	20 	1  	4.67142
48 	97.0683	10109.9	12146	8696	270.94 	10.4991	20 	1  	4.59969
49 	97.7595	10126.9	12146	8305	280.714	10.5418	20 	1  	4.5807 
50 	98.1414	10099  	12146	8413	306.74 	10.5862	20 	1  	4.61546
51 	96.2823	10099.9	12146	8413	300.631	10.587 	20 	1  	4.65316
52 	96.5285	10107.8	12146	8599	279.048	10.5063	20 	1  	4.78285
53 	96.6117	10097.9	12146	8965	230.974	10.4639	20 	1  	4.75648
54 	97.958 	10095.6	12146	8965	246.461	10.4793	20 	1  	4.73448
55 	96.9328	10091.9	12146	8250	286.434	10.5504	20 	1  	4.67959
56 	96.2141	10098.7	12146	8250	312.694	10.4991	20 	1  	4.73939
57 	95.6244	10098.7	12146	8413	300.355	10.5233	20 	1  	4.79381
58 	95.5849	10102.8	12146	8413	295.187	10.483 	20 	1  	4.76788
59 	95.8654	10092.9	12146	8242	293.967	10.6268	20 	1  	4.76614
60 	95.6947	10092.1	12146	8242	285.647	10.6827	20 	1  	4.76236
61 	95.1844	10085.7	12146	8242	283.77 	10.6566	20 	1  	4.78519
62 	96.1938	10089  	12146	8242	247.752	10.73  	20 	1  	4.77987
63 	94.916 	10083.9	12146	8242	292.646	10.6773	20 	1  	4.77606
64 	94.5641	10101.2	12146	8242	276.656	10.7858	20 	1  	4.78069
65 	94.3658	10103.2	12146	8242	277.605	10.6466	20 	1  	4.85466
66 	95.4904	10096.3	12146	8482	234.309	10.5591	20 	1  	4.85663
67 	94.7019	10102.3	12146	8605	235.535	10.5951	20 	1  	4.91564
68 	95.5211	10097.2	12146	9007	249.81 	10.5255	20 	1  	4.93114
69 	94.4769	10101.2	12146	8333	297.817	10.5439	20 	1  	4.90353
70 	93.5399	10103.8	12146	8430	246.585	10.4869	20 	1  	4.93684
71 	94.2257	10102.7	12146	8285	241.038	10.5787	20 	1  	4.85695
72 	94.0791	10103.8	12146	8285	248.862	10.534 	20 	1  	4.89124
73 	94.9562	10093.2	12146	8227	281.266	10.4774	20 	1  	4.99428
74 	95.2337	10102.1	12146	8410	243.991	10.6209	20 	1  	5.02089
75 	93.6541	10107.3	12146	8416	259.013	10.4288	20 	1  	5.06401
76 	93.8087	10101.2	12146	8413	269.4  	10.3744	20 	1  	5.05792
77 	93.024 	10092.4	12146	8528	250.596	10.2768	20 	1  	5.04645
78 	93.711 	10095.2	12146	8566	267.987	10.2003	20 	1  	5.03713
79 	93.0684	10099.6	12146	8566	282.862	10.1172	20 	1  	5.00138
80 	92.5854	10093.4	12146	8446	271.522	10.1308	20 	1  	4.93121
81 	93.4036	10095.6	12146	8566	236.757	10.1031	20 	1  	4.94746
82 	93.5662	10092.8	12146	8413	232.36 	10.2178	20 	1  	4.95734
83 	93.135 	10110.6	12146	8413	237.483	10.2021	20 	1  	5.00379
84 	92.8465	10100.4	12146	8655	240.841	10.2444	20 	1  	4.97619
85 	92.0624	10105.2	12146	8644	279.63 	10.1331	20 	1  	4.7979 
86 	92.7785	10094.5	12146	8634	249.686	10.0681	20 	1  	4.80511
87 	92.2634	10107.2	12146	8655	270.21 	10.0799	20 	1  	4.86471
88 	91.1599	10110.7	12146	8285	253.611	10.017 	20 	1  	4.86068
89 	91.6946	10113.4	12146	8913	260.137	10.061 	20 	1  	4.85516
90 	91.6648	10095.8	12146	8634	260.516	10.0964	20 	1  	4.85518
91 	91.5759	10108.9	12146	8818	252.459	10.0811	20 	1  	4.86787
92 	91.7124	10111  	12146	8913	251.296	10.0556	20 	1  	4.81796
93 	91.9447	10102.1	12146	8913	253.261	10.0556	20 	1  	4.89677
94 	92.0876	10084.8	12146	8402	254.696	10.121 	20 	1  	4.80953
95 	92.1596	10094  	12146	8413	275.767	10.0554	20 	1  	4.81872
96 	92.8256	10108.6	12146	8454	281.057	10.0787	20 	1  	4.87658
97 	93.1274	10105.7	12146	8673	266.315	9.97157	20 	1  	4.87717
98 	92.7854	10098.8	12146	8438	277.915	10.01  	20 	1  	4.83172
99 	91.9441	10093.9	12146	8451	256.552	10.0517	20 	1  	4.75734
100	92.552 	10097.6	12146	8403	245.305	10.03  	20 	1  	4.7165 
101	92.9511	10102.1	12146	8253	257.18 	10.0482	20 	1  	4.72809
102	93.3862	10093.6	12146	8517	252.224	10.0995	20 	1  	4.7627 
103	92.0672	10091.4	12146	8408	267.273	10.0911	20 	1  	4.61605
104	92.7835	10093.2	12146	8408	275.675	9.96364	20 	1  	4.78586
105	91.2884	10096.1	12146	8448	256.8  	9.9538 	20 	1  	4.82374
106	91.2848	10103.4	12146	8227	297.061	9.89621	20 	1  	4.76299
107	92.2816	10115.9	12146	8759	265.072	9.91118	20 	1  	4.76714
108	91.9373	10100.6	12146	8413	245.568	9.84893	20 	1  	4.91172
109	91.7113	10100.8	12146	8403	260.87 	9.8377 	20 	1  	4.86859
110	92.1229	10095.8	12146	8423	269.63 	9.76432	20 	1  	4.88795
111	92.3504	10089.2	12146	8403	254.714	9.79085	20 	1  	4.8684 
112	92.5894	10100.1	12146	8273	246.318	9.82708	20 	1  	4.78948
113	91.2244	10112.1	12146	8403	286.046	9.79479	20 	1  	4.7333 
114	91.8944	10125.6	12146	8413	277.338	9.78211	20 	1  	4.71407
115	91.6952	10105.1	12146	8164	249.263	9.80844	20 	1  	4.70586
116	92.2073	10108.9	12147	8634	276.333	9.81848	20 	1  	4.66645
117	93.1329	10105.9	12147	8485	285.909	9.81068	20 	1  	4.71259
118	92.4524	10099.9	12147	8634	256.605	9.81906	20 	1  	4.67623
119	91.8088	10102.3	12147	8634	272.411	9.80645	20 	1  	4.76526
120	91.8807	10103.7	12147	8634	290.817	9.76973	20 	1  	4.795  
121	91.3947	10102.9	12147	8553	305.202	9.78939	20 	1  	4.78197
122	91.3494	10084.9	12147	8553	275.543	9.75762	20 	1  	4.75574
123	90.7381	10078.6	12147	8413	267.912	9.65865	20 	1  	4.78585
124	90.831 	10087.4	12147	8511	267.126	9.648  	20 	1  	4.68403
125	91.0585	10106.4	12147	9029	239.114	9.60383	20 	1  	4.63832
126	89.4415	10087.4	12147	8634	267.407	9.51675	20 	1  	4.63854
127	90.0154	10101.9	12147	8256	256.088	9.57643	20 	1  	4.6784 
128	90.4771	10096  	12147	8580	273.067	9.50715	20 	1  	4.59924
129	89.135 	10090.2	12147	8580	245.951	9.49841	20 	1  	4.66488
130	90.3159	10093.1	12147	8561	276.824	9.48336	20 	1  	4.69845
131	89.8519	10091.5	12147	8419	261.294	9.49684	20 	1  	4.63886
132	89.2681	10094  	12147	8413	286.487	9.47551	20 	1  	4.57375
133	90.2956	10101.9	12147	8634	273.739	9.50158	20 	1  	4.59126
134	90.4203	10114.6	12147	8757	290.513	9.47087	20 	1  	4.65303
