   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	141.461	12204.1	13870	10843	271.866	7.12575	14 	5  	1.62016
1  	141.894	12184.9	13870	10843	296.424	7.5239 	14 	3  	1.8752 
2  	142.3  	12177.4	14020	10923	282.413	7.76541	16 	3  	2.01501
3  	142.187	12158.5	14020	10674	268.656	8.06548	16 	3  	2.2222 
4  	142.512	12142.4	14417	10234	291.874	8.27921	19 	2  	2.35789
5  	143.469	12139.9	14417	10178	321.624	8.55534	19 	2  	2.42555
6  	143.396	12131.5	14417	9837 	327.622	8.70611	19 	1  	2.57939
7  	143.848	12157.3	14417	9837 	366.615	8.8878 	19 	1  	2.62281
8  	144.234	12145.3	14417	9837 	358.257	9.04715	19 	1  	2.70663
9  	144.181	12148.6	14417	9992 	343.634	9.23725	19 	1  	2.87801
10 	145.531	12121.1	14417	9992 	388.38 	9.3953 	19 	2  	3.06554
11 	144.194	12139.8	14417	9992 	387.359	9.55273	19 	1  	3.10449
12 	144.153	12129.6	14417	10162	335.506	9.59064	19 	1  	3.16722
13 	144.819	12130  	14417	10162	339.379	9.72568	19 	2  	3.20879
14 	144.602	12149  	14417	10158	324.986	9.83301	20 	1  	3.288  
15 	145.535	12149.4	14417	10159	344.71 	9.90698	20 	1  	3.42175
16 	144.528	12148.6	14417	10204	319.905	10.0058	20 	1  	3.50986
17 	145.193	12137.9	14417	10204	303.498	10.0347	20 	2  	3.58121
18 	144.413	12134.9	14417	10204	303.756	10.1387	20 	1  	3.68406
19 	143.792	12166.7	14417	10204	344.918	10.1673	20 	1  	3.76483
20 	144.467	12155.4	14417	10189	339.105	10.1862	20 	1  	3.8526 
21 	142.956	12155.2	14417	10158	366.565	10.2701	20 	1  	3.82643
22 	143.559	12159.7	14417	10158	338.107	10.3843	20 	2  	3.8963 
23 	143.693	12149.7	14417	10099	353.659	10.4218	20 	1  	3.95292
24 	142.518	12156.1	14417	10099	348.5  	10.4419	20 	1  	4.06928
25 	143.21 	12147.7	14417	10166	340.433	10.4791	20 	1  	4.11694
26 	141.928	12143.7	14417	10166	350.675	10.5199	20 	1  	4.27994
27 	141.945	12134.5	14417	10163	338.978	10.5625	20 	1  	4.30379
28 	142.228	12121.1	14417	9628 	348.05 	10.6106	20 	1  	4.37033
29 	142.874	12142  	14417	10106	319.472	10.7151	20 	1  	4.33546
30 	143.102	12133.9	14417	10222	322.961	10.8041	20 	2  	4.35687
31 	142.59 	12112.8	14417	10113	324.894	10.906 	20 	1  	4.50507
32 	142.659	12126.3	14417	9983 	303.765	11.0319	20 	1  	4.48731
33 	142.916	12111.6	14417	9886 	307.448	10.9139	20 	1  	4.51797
34 	142.563	12134.2	14417	9886 	320.209	10.9047	20 	1  	4.5034 
35 	141.762	12133  	14417	9886 	303.944	10.8713	20 	1  	4.61384
36 	141.362	12138.5	14417	9886 	285.367	10.8454	20 	1  	4.59418
37 	141.429	12123.8	14417	10018	320.958	10.777 	20 	1  	4.59255
38 	141.443	12121.5	14417	10123	328.631	10.8479	20 	1  	4.58754
39 	140.78 	12134  	14417	9941 	344.73 	10.7704	20 	2  	4.70333
40 	138.884	12132.4	14417	10530	357.695	10.7597	20 	1  	4.67794
41 	137.582	12135.2	14417	10168	331.016	10.7325	20 	1  	4.66403
42 	137.362	12134.2	14417	10168	317.056	10.709 	20 	1  	4.771  
43 	137.223	12147  	14417	10698	349.157	10.7169	20 	1  	4.70654
