   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	129.996	11206.6	12800	9461 	271.273	7.01996	14 	4  	1.44755
1  	130.359	11169  	12800	9257 	282.556	7.42629	14 	4  	1.68114
2  	129.886	11150.4	12800	9305 	303.868	7.71769	16 	2  	1.90004
3  	131.422	11155.4	13038	9305 	297.874	7.91468	16 	2  	2.03897
4  	132.128	11137.8	13038	9586 	284.669	8.16238	15 	2  	2.15659
5  	132.318	11133.7	13038	9588 	284.177	8.38933	16 	1  	2.26867
6  	131.591	11153.5	13038	10130	256.312	8.56213	18 	1  	2.41085
7  	130.853	11145.2	13038	9954 	258.971	8.77165	18 	2  	2.59296
8  	130.594	11155.5	13038	10060	260.941	8.93713	18 	2  	2.71429
9  	131.352	11144.8	13038	9395 	273.575	9.09216	19 	2  	2.74993
10 	131.624	11136.5	13038	9395 	281.101	9.26419	19 	2  	2.91542
11 	129.669	11151.9	13038	9395 	288.766	9.33203	20 	2  	3.04316
12 	130.102	11153.6	13038	9326 	308.596	9.38012	20 	2  	3.17915
13 	130.944	11146.9	13038	9326 	291.803	9.45525	20 	2  	3.28701
14 	130.476	11136.8	13384	9854 	296.976	9.56505	20 	1  	3.3311 
15 	130.3  	11133.9	13384	9436 	289.593	9.66085	20 	1  	3.45167
16 	130.482	11126.3	13384	9211 	319.085	9.70019	20 	1  	3.55681
17 	131.17 	11130.8	13384	9508 	285.806	9.861  	20 	1  	3.70849
18 	130.673	11146.4	13384	9968 	262.341	9.9499 	20 	2  	3.69885
19 	129.799	11146.4	13384	9241 	268.6  	10.0077	20 	1  	3.70238
20 	130.413	11151.4	13384	9960 	286.358	10.1075	20 	1  	3.88411
21 	130.889	11139.1	13384	9544 	316.238	10.1954	20 	1  	3.93629
22 	129.584	11115.7	13384	9292 	305.197	10.2639	20 	1  	3.87412
23 	130.983	11114  	13384	9329 	313.624	10.2824	20 	1  	3.82843
24 	129.701	11122.8	13384	9019 	322.221	10.2571	20 	1  	4.0015 
25 	130.394	11134.1	13384	9217 	277.069	10.2985	20 	1  	4.0242 
