   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	122.414	11125.6	12562	8981 	269.512	7.05988	13 	5  	1.45608
1  	123.114	11083.6	12952	8958 	305.81 	7.43227	16 	5  	1.6932 
2  	122.049	11087.7	12952	9328 	309.08 	7.66998	16 	3  	1.83256
3  	122.871	11079.2	12952	9549 	277.576	7.93849	16 	3  	1.8904 
4  	122.771	11069.4	12952	9594 	263.375	8.20594	19 	4  	2.04919
5  	123.001	11067.5	12952	9164 	279.38 	8.45257	19 	4  	2.19385
6  	122.215	11071.2	13083	9164 	320.576	8.76923	20 	2  	2.50128
7  	122.636	11076.2	13083	9398 	303.769	8.91535	20 	1  	2.62084
8  	121.998	11051.8	13083	9398 	282.485	9.02554	20 	1  	2.68835
9  	121.49 	11074  	13083	9614 	294.174	9.15686	20 	3  	2.74164
10 	121.758	11070.4	13083	9149 	332.157	9.28571	20 	1  	2.93714
11 	122.65 	11075  	13083	9149 	308.582	9.43555	20 	1  	3.0986 
12 	122.52 	11078.6	13083	9547 	283.296	9.52827	20 	1  	3.18924
13 	122.105	11058.5	13145	9146 	307.015	9.65953	20 	1  	3.26084
14 	122.012	11059.6	13145	9146 	307.391	9.72621	20 	1  	3.45298
15 	121.581	11058.8	13145	9146 	285.933	9.75388	20 	1  	3.52173
16 	122.913	11070.1	13145	9146 	271.619	9.87621	20 	1  	3.53706
17 	123.298	11065.7	13145	9146 	281.317	9.94788	20 	1  	3.58127
18 	122.334	11060.4	13145	9302 	318.47 	10.0482	20 	1  	3.59613
19 	121.876	11053.9	13145	9218 	286.785	10.1058	20 	1  	3.67454
20 	122.467	11056.2	13145	9218 	307.13 	10.1497	20 	1  	3.72065
21 	122.411	11064.9	13145	9218 	279.284	10.2395	20 	1  	3.80186
22 	121.913	11073.9	13145	9547 	297.962	10.3327	20 	1  	3.7294 
23 	121.921	11063.8	13145	9547 	326.779	10.355 	20 	2  	3.76656
24 	120.94 	11080.2	13145	9856 	331.226	10.3581	20 	1  	3.84922
25 	120.673	11096.2	13145	9885 	344.085	10.3498	20 	1  	4.05373
26 	120.255	11092.4	13145	9885 	332.655	10.4364	20 	1  	4.17174
27 	120.954	11073.6	13145	9105 	335.575	10.4905	20 	1  	4.10191
28 	120.949	11061.6	13145	9181 	309.19 	10.5501	20 	1  	4.27922
29 	120.224	11084.7	13145	9766 	331.11 	10.5566	20 	1  	4.42011
30 	119.613	11071.4	13145	9901 	283.23 	10.5518	20 	1  	4.41776
31 	119.953	11063.8	13150	9502 	296.615	10.6165	20 	1  	4.48468
32 	119.073	11076  	13150	9105 	302.872	10.5835	20 	1  	4.45186
33 	119.574	11092.9	13150	9164 	320.75 	10.633 	20 	2  	4.44148
34 	117.88 	11078.5	13150	9164 	311.883	10.6972	20 	1  	4.51186
35 	117.567	11082.3	13150	9547 	278.891	10.6343	20 	1  	4.51621
36 	118.355	11073.4	13150	9547 	275.454	10.6741	20 	1  	4.55833
37 	116.946	11077.3	13150	9621 	263.827	10.6394	20 	1  	4.56959
38 	116.712	11090.7	13150	9361 	288.027	10.6234	20 	1  	4.61355
39 	117.175	11087.6	13150	9437 	312.026	10.6241	20 	1  	4.66005
40 	115.509	11073  	13150	9184 	299.893	10.5896	20 	1  	4.62671
