   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	129.345	11278  	12836	10021	263.802	7.02196	14 	4  	1.52998
1  	129.639	11230.6	12836	9549 	257.032	7.45418	15 	3  	1.83939
2  	130.438	11226.6	12836	9549 	282.688	7.78131	16 	2  	2.00295
3  	130.32 	11215.8	12836	10089	241.208	8.11508	16 	1  	2.15258
4  	130.288	11228.8	12836	10295	263.346	8.33465	16 	2  	2.23848
5  	130.331	11230.2	12836	9549 	253.515	8.55138	18 	2  	2.38124
6  	132.684	11239.7	12836	9535 	268.25 	8.70217	18 	2  	2.48388
7  	131.289	11246.4	12859	10264	279.345	8.91535	19 	2  	2.61031
8  	132.916	11234.1	12859	9722 	279.289	9.07269	19 	2  	2.74607
9  	131.694	11245.7	12859	9722 	273.911	9.22549	19 	2  	2.85433
10 	133.061	11223.7	12859	9552 	286.661	9.31898	19 	2  	2.89645
11 	133.001	11231.8	12859	9433 	293.062	9.4375 	19 	2  	2.98172
12 	133.437	11230  	12859	9611 	295.413	9.54971	20 	1  	3.16751
13 	133.463	11220  	12859	10070	292.558	9.67899	20 	2  	3.33652
14 	132.965	11229.3	12859	10111	285.726	9.79612	20 	1  	3.39663
15 	132.817	11226.4	12878	9753 	310.433	9.8314 	20 	1  	3.46475
16 	134.215	11231.1	12878	9529 	327.828	9.94391	20 	1  	3.52865
17 	134.142	11216.6	13106	9388 	325.772	10.0637	20 	1  	3.52347
18 	134.606	11222.8	13106	9668 	333.036	10.1175	20 	1  	3.5378 
19 	134.683	11227.1	13106	9753 	326.77 	10.1115	20 	1  	3.56466
20 	134.856	11224  	13106	9770 	341.892	10.215 	20 	2  	3.65181
21 	133.971	11233.8	13106	9965 	326.363	10.2912	20 	1  	3.72825
22 	135.144	11215.4	13106	9523 	326.784	10.3977	20 	2  	3.70965
23 	134.623	11214.9	13106	9532 	321.691	10.4885	20 	1  	3.73066
24 	134.736	11236.9	13106	9724 	320.869	10.5524	20 	1  	3.82369
25 	133.772	11226.8	13140	9405 	344.598	10.5095	20 	1  	3.89488
26 	134.738	11207.4	13140	9422 	341.62 	10.5787	20 	1  	3.99299
27 	133.841	11212.1	13140	9035 	364.996	10.6856	20 	1  	4.02215
28 	134.856	11224.6	13140	10039	321.731	10.7807	20 	1  	4.05178
29 	135.475	11195.5	13140	9428 	350.379	10.8472	20 	1  	4.08694
30 	135.132	11215.3	13140	9431 	333.748	10.8531	20 	1  	4.21023
31 	134.96 	11221.1	13140	9364 	314.116	10.8402	20 	1  	4.26461
32 	135.671	11226.1	13140	10062	309.183	10.8799	20 	1  	4.37636
33 	135.1  	11213.1	13140	9289 	304.026	10.9176	20 	1  	4.40173
34 	134.396	11223.9	13140	10091	308.146	10.8692	20 	1  	4.42145
35 	134.008	11231.4	13140	10228	332.959	10.8545	20 	2  	4.313  
36 	134.821	11225  	13140	9884 	319.831	10.8864	20 	1  	4.33342
37 	134.158	11227  	13140	9852 	317.344	10.8773	20 	1  	4.31301
38 	133.983	11222.9	13140	9549 	329.808	10.8646	20 	1  	4.30367
39 	134.505	11227.1	13186	9549 	349.498	10.9056	20 	1  	4.30766
40 	134.751	11218.7	13192	9549 	365.365	10.9852	20 	1  	4.2838 
41 	134.062	11224.5	13192	9443 	381.164	10.9982	20 	1  	4.43547
42 	133.386	11212  	13192	9455 	371.549	11.0166	20 	1  	4.32536
43 	133.643	11205.8	13192	9432 	353.255	10.9926	20 	1  	4.31396
44 	133.6  	11211.4	13192	9070 	354.053	10.978 	20 	1  	4.44698
45 	132.761	11215.1	13192	9070 	381.713	10.9963	20 	1  	4.44461
46 	133.025	11201.7	13192	9173 	343.962	11.0914	20 	1  	4.40986
47 	131.296	11229.8	13192	10004	348.742	11.0547	20 	1  	4.48687
48 	131.958	11226.9	13192	9549 	340.288	11.0874	20 	1  	4.50133
49 	131.184	11208.5	13192	9386 	351.213	11.0291	20 	1  	4.39246
50 	132.097	11223  	13192	9417 	364.297	11.0381	20 	1  	4.4815 
51 	131.262	11223.8	13192	9718 	327.85 	11.0688	20 	1  	4.50671
52 	131.071	11222.5	13192	9433 	339.655	11.1682	20 	2  	4.44565
53 	130.888	11215.1	13196	9419 	370.689	11.1679	20 	2  	4.49897
54 	130.291	11209.7	13262	9275 	391.831	11.0342	20 	1  	4.46858
55 	130.224	11240.8	13262	9104 	389.881	11.0935	20 	1  	4.51877
56 	130.035	11215.8	13262	9420 	389.689	11.1149	20 	1  	4.53129
57 	129.216	11193.6	13262	9354 	372.383	11.0538	20 	1  	4.55323
58 	130.046	11209.5	13265	9354 	355.504	10.9857	20 	1  	4.71056
59 	129.388	11214.5	13265	9354 	344.477	10.9321	20 	1  	4.7752 
60 	128.444	11209.4	13265	9330 	309.445	10.9091	20 	1  	4.73474
61 	127.902	11222  	13266	9330 	304.641	10.9057	20 	1  	4.69307
62 	128.527	11218.8	13266	9420 	353.76 	10.9449	20 	2  	4.64347
63 	127.652	11211.4	13266	9420 	342.793	10.9397	20 	1  	4.67867
64 	126.76 	11202.8	13266	9291 	340.171	10.9823	20 	1  	4.72347
