   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	144.697	12074.5	13692	10950	258.874	6.90419	12 	5  	1.31277
1  	145.45 	12041.8	13907	10281	307.966	7.36853	13 	5  	1.64766
2  	143.286	12015.5	13907	10281	282.123	7.63221	16 	3  	1.84647
3  	144.726	12004.9	14238	10281	310.046	7.94246	16 	2  	1.9957 
4  	143.667	12033.4	14238	10048	346.995	8.14059	17 	2  	2.15214
5  	143.538	12011.2	14238	10048	311.86 	8.36957	17 	2  	2.27892
6  	144.9  	12020.9	14238	10048	281.023	8.53846	19 	2  	2.43981
7  	145.748	12010.4	14238	10066	313.646	8.69882	19 	3  	2.5568 
8  	146.387	12010.4	14238	10038	274.638	8.90766	20 	2  	2.64414
9  	146.275	12002.5	14238	9894 	312.559	9.01765	20 	2  	2.82525
10 	146.795	12000.8	14238	9894 	259.896	9.21331	20 	1  	2.99698
11 	147.374	12014.2	14238	10148	259.376	9.34766	19 	2  	3.12566
12 	145.657	12018  	14238	10433	279.429	9.48148	19 	2  	3.26839
13 	147.159	11997.5	14238	10057	245.638	9.59533	19 	2  	3.34345
14 	146.507	12009.8	14238	10672	290.604	9.72816	20 	1  	3.37436
15 	145.321	12007.3	14238	10057	292.014	9.84109	20 	1  	3.4057 
16 	147.415	12003.6	14243	10258	288.892	9.9381 	20 	2  	3.47581
17 	147.376	12006.5	14243	10066	301.407	10.0444	20 	2  	3.57057
18 	145.343	12030.8	14309	10822	331.073	10.1426	20 	1  	3.78249
19 	144.797	12011.7	14309	10589	307.464	10.2019	20 	1  	3.86498
20 	145.518	11994.1	14309	10589	299.92 	10.2246	20 	1  	3.96063
21 	145.496	12013.9	14309	10465	302.689	10.2989	20 	1  	3.96425
22 	146.071	11998.7	14309	10299	317.018	10.3403	20 	1  	3.98021
23 	143.87 	11991.4	14385	10299	309.579	10.3416	20 	1  	4.17368
24 	144.54 	11991  	14385	9841 	321.798	10.421 	20 	2  	4.16378
25 	143.887	12000.5	14385	10564	317.61 	10.384 	20 	1  	4.21982
26 	143.637	11999.8	14385	10253	341.49 	10.4459	20 	1  	4.20811
27 	143.282	12005  	14385	10388	332.872	10.5114	20 	1  	4.20901
28 	143.025	12002.7	14385	10057	360.612	10.4839	20 	1  	4.25868
