   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	146.07 	12069.2	13299	9871 	318.387	7.08782	13 	4  	1.49526
1  	146.728	12016.2	14166	9871 	356.487	7.4502 	14 	4  	1.73679
2  	145.958	12003.6	14166	10329	311.376	7.72366	14 	3  	1.86129
3  	148.004	11978.3	14166	9806 	310.423	8.01984	17 	1  	2.08538
4  	148.028	11997.4	14166	9870 	339.479	8.29703	17 	2  	2.17613
5  	148.818	12001.5	14166	10275	370.56 	8.47628	17 	1  	2.21307
6  	148.806	11978.9	14166	9704 	371.843	8.70809	17 	3  	2.31912
7  	148.878	12001.6	14188	10329	372.232	8.85433	20 	2  	2.44676
8  	148.296	12000.1	14188	10329	387.976	9.01375	20 	2  	2.64349
9  	149.44 	11970.7	14188	9704 	385.726	9.14118	20 	1  	2.7991 
10 	149.945	11998.7	14266	9704 	421.583	9.28376	20 	1  	2.90079
11 	149.313	12000.4	14266	10111	372.11 	9.29297	20 	1  	3.00782
12 	149.75 	11998.1	14266	10259	363.367	9.40936	20 	2  	3.13318
13 	149.785	11987.5	14266	9704 	384.757	9.59144	20 	1  	3.27596
14 	148.95 	11979.8	14266	9907 	375.847	9.65243	20 	1  	3.32883
15 	149.587	11988.5	14266	9481 	399.667	9.74031	20 	2  	3.35647
16 	149.429	11977.9	14266	9481 	398.557	9.8472 	20 	1  	3.3543 
17 	149.354	11982.7	14418	9852 	412.808	9.86873	20 	1  	3.49712
18 	149.591	11967.3	14418	9826 	367.409	9.93256	20 	1  	3.50355
19 	148.267	11972.8	14418	9826 	341.29 	9.93077	20 	1  	3.55925
20 	148.727	11982.7	14418	10513	331.632	10.0729	20 	1  	3.56331
21 	148.978	11973.3	14418	10513	297.651	10.1571	20 	1  	3.64548
22 	147.926	11972.8	14418	10923	301.755	10.1549	20 	2  	3.71408
23 	148.311	11975.6	14418	9780 	332.104	10.2004	20 	2  	3.84379
24 	148.637	11975.8	14418	10418	320.169	10.1676	20 	1  	3.80557
25 	147.823	11979.6	14418	10091	339.457	10.2871	20 	1  	3.91877
26 	148.394	11969  	14418	10456	297.781	10.4004	20 	2  	4.00723
27 	147.717	11978.4	14420	10302	313.939	10.4432	20 	2  	3.99106
28 	148.377	11959.2	14420	9475 	313.198	10.5369	20 	1  	4.02721
29 	148.791	11967  	14420	10302	307.116	10.5623	20 	1  	4.06375
30 	148.76 	11950.5	14420	10054	330.421	10.6441	20 	2  	4.09624
31 	148.366	11948  	14420	9826 	371.286	10.6805	20 	2  	4.13669
32 	144.92 	11966.5	14420	9826 	370.623	10.7392	20 	2  	4.13713
33 	143.745	11956.5	14420	9721 	345.924	10.7547	20 	2  	4.12285
34 	143.548	11956.6	14420	10197	321.946	10.7121	20 	2  	4.13412
35 	142.607	11966.9	14420	10197	320.076	10.75  	20 	2  	4.20654
36 	142.983	11964.8	14420	10302	339.754	10.7952	20 	2  	4.24428
37 	142.461	11948.6	14420	9826 	336.134	10.8309	20 	1  	4.42064
38 	142.454	11948.8	14420	9841 	369.193	10.8386	20 	1  	4.38647
39 	142.234	11965.5	14420	10157	357.648	10.8389	20 	1  	4.46985
40 	141.803	11966.8	14420	10287	348.014	10.8096	20 	1  	4.47077
41 	141.762	11980.8	14420	10456	345.035	10.7399	20 	1  	4.52592
42 	141.135	11975.1	14420	10159	346.651	10.7201	20 	1  	4.64097
43 	140.675	11952.1	14420	9827 	318.627	10.7261	20 	1  	4.62375
44 	140.37 	11940.2	14420	9838 	327.782	10.7119	20 	1  	4.62537
45 	139.094	11975.5	14420	10412	366.88 	10.7729	20 	1  	4.60447
46 	138.722	11954.2	14420	9865 	347.849	10.6947	20 	1  	4.73078
47 	138.107	11960.7	14420	9865 	348.993	10.5803	20 	1  	4.78354
48 	138.516	11952.3	14420	9675 	348.051	10.6867	20 	1  	4.76671
49 	138.405	11947.2	14420	9675 	348.112	10.6655	20 	1  	4.74523
50 	137.354	11960.4	14420	9675 	392.711	10.6788	20 	1  	4.78203
51 	136.487	11982.5	14420	9675 	337.857	10.721 	20 	1  	4.76609
52 	137.045	11975.6	14420	10595	338.784	10.7215	20 	1  	4.80301
53 	136.705	11975  	14420	9852 	346.011	10.7473	20 	1  	4.84873
54 	136.825	11954.7	14420	9823 	356.652	10.7514	20 	1  	4.8757 
55 	136.234	11945.4	14420	9611 	322.665	10.6942	20 	1  	4.9352 
56 	136.717	11954  	14420	10302	317.459	10.6948	20 	1  	4.92896
57 	136.119	11939.2	14420	9852 	328.226	10.6846	20 	1  	4.86861
58 	136.815	11961.9	14420	10302	341.4  	10.6852	20 	1  	4.83143
59 	137.483	11975  	14420	9849 	341.708	10.7589	20 	1  	4.75666
60 	137.292	11970  	14420	10267	342.049	10.7077	20 	1  	4.82862
61 	136.898	11974.3	14420	10189	356.503	10.7367	20 	1  	4.72651
62 	135.962	11980  	14420	10434	373.155	10.6927	20 	1  	4.78783
63 	136.197	11962.3	14420	10552	345.58 	10.7216	20 	1  	4.78089
64 	136.961	11943.6	14420	10419	344.557	10.6177	20 	1  	4.81874
65 	134.937	11950.1	14420	10426	330.545	10.5636	20 	1  	4.83239
66 	134.904	11957.6	14420	10270	320.713	10.4392	20 	1  	4.91042
67 	135.462	11975.8	14420	10795	328.869	10.5405	20 	1  	4.87937
68 	136.487	11971  	14420	9826 	347.044	10.6362	20 	1  	4.80877
69 	135.206	11973.7	14420	10167	297.132	10.5246	20 	1  	4.88502
70 	134.993	11972.8	14420	10356	299.914	10.4343	20 	1  	4.976  
71 	134.55 	11947.1	14420	9826 	330.056	10.472 	20 	1  	4.88478
72 	134.832	11954  	14420	9788 	334.079	10.5061	20 	1  	4.84367
73 	135.411	11953.8	14420	9826 	362.708	10.5296	20 	1  	4.84804
74 	133.709	11953.8	14420	9826 	358.366	10.4887	20 	1  	4.81513
75 	133.513	11964  	14420	10023	366.357	10.4531	20 	1  	4.89911
76 	133.76 	11927.8	14420	9835 	326.169	10.364 	20 	1  	5.00045
77 	134.018	11939.8	14420	9970 	345.116	10.4221	20 	1  	4.95569
78 	133.91 	11943.9	14420	9970 	383.247	10.4231	20 	1  	5.00455
79 	133.676	11957.4	14420	10490	351.81 	10.3862	20 	1  	5.01815
80 	133.246	11957.9	14420	9852 	371.528	10.3632	20 	1  	5.01742
81 	133.029	11954.8	14420	9852 	351.108	10.4003	20 	1  	4.92621
82 	132.077	11950.9	14420	9830 	365.522	10.4168	20 	1  	4.87084
83 	132.471	11938.9	14420	9830 	322.034	10.3442	20 	1  	4.83952
84 	132.4  	11923.6	14420	9878 	347.278	10.294 	20 	1  	4.93538
85 	132.174	11944  	14420	9945 	312.17 	10.3345	20 	1  	4.85918
86 	132.535	11970.3	14433	10681	351.551	10.3595	20 	1  	4.88037
87 	132.371	11978.8	14433	9838 	339.528	10.2738	20 	1  	4.8151 
88 	132.653	11961.6	14433	9838 	331.209	10.3888	20 	1  	4.79848
89 	132.177	11977.8	14433	9621 	375.428	10.4407	20 	1  	4.86486
90 	130.657	11961  	14433	9540 	363.049	10.3452	20 	1  	4.85728
91 	131.497	11952.9	14433	9887 	355.514	10.3564	20 	1  	4.85843
92 	131.07 	11976.8	14433	9826 	391.463	10.3879	20 	1  	4.79685
93 	130.839	11973  	14433	9923 	379.186	10.3822	20 	1  	4.8106 
94 	129.444	11950.9	14433	9826 	395.168	10.2555	20 	1  	4.90124
95 	129.457	11939.4	14433	9695 	368.079	10.2752	20 	1  	4.76087
96 	129.802	11958.9	14433	9695 	389.954	10.3032	20 	1  	4.73451
97 	129.57 	11957.6	14433	10185	359.985	10.2676	20 	1  	4.78801
98 	130.545	11967.2	14433	9905 	409.64 	10.2487	20 	1  	4.84862
99 	130.069	11959.7	14433	9900 	377.696	10.3283	20 	1  	4.8714 
100	130.313	11942.6	14433	9598 	384.155	10.2978	20 	1  	4.9013 
101	129.398	11941.4	14433	9603 	401.16 	10.3073	20 	1  	4.87385
102	129.934	11951.2	14433	9933 	374.377	10.3367	20 	1  	4.86001
103	130.085	11929.9	14433	9826 	395.106	10.3046	20 	1  	4.9266 
104	129.188	11934.5	14433	9882 	362.44 	10.2463	20 	1  	5.03152
105	128.603	11955.4	14433	10073	347.236	10.2459	20 	1  	4.96096
106	126.785	11966  	14433	9828 	365.04 	10.2504	20 	1  	4.95714
107	127.273	11938.8	14433	9768 	343.876	10.2599	20 	1  	4.95654
108	127.874	11939.6	14433	9823 	372.939	10.1429	20 	1  	4.93514
109	127.987	11959.1	14433	9844 	373.324	10.1131	20 	1  	4.92621
110	128.527	11963.6	14433	9790 	352.294	10.1669	20 	1  	4.88073
111	127.191	11955.8	14433	9790 	362.409	10.1356	20 	1  	4.80566
112	127.052	11944.6	14433	9790 	353.788	10.0979	20 	1  	4.81808
113	127.553	11929.1	14433	9545 	349.733	10.1384	20 	1  	4.80317
114	127.747	11946.6	14433	9539 	366.005	10.135 	20 	1  	4.81593
115	127.713	11950.8	14433	9539 	319.593	10.1997	20 	1  	4.83132
116	127.393	11964.3	14433	9526 	367.053	10.1653	20 	1  	4.7918 
117	128.132	11958.7	14433	9474 	337.565	10.1537	20 	1  	4.80129
118	128.357	11940.2	14433	9487 	361.119	10.1971	20 	1  	4.8599 
119	127.695	11968.8	14484	9774 	384.659	10.2065	20 	1  	4.92223
120	126.872	11941.8	14484	9588 	343.81 	10.248 	20 	1  	4.90683
121	126.694	11950  	14484	10139	356.954	10.0482	20 	1  	4.94903
122	128.131	11959  	14484	9598 	334.261	10.0433	20 	1  	4.90026
123	126.872	11962.4	14484	9784 	364.928	10.0673	20 	1  	4.87688
124	126.51 	11951.1	14484	9784 	368.855	10.0448	20 	1  	4.76802
125	127.213	11950.9	14484	9784 	323.319	10.0479	20 	1  	4.8387 
126	126.954	11943.1	14484	9496 	335.611	10.0239	20 	1  	4.7701 
127	127.55 	11959.1	14484	10038	366.586	9.99522	20 	1  	4.79433
128	126.184	11956.7	14484	9826 	326.888	10.0286	20 	1  	4.71231
129	125.689	11930.9	14484	9496 	393.527	9.86349	20 	1  	4.75599
130	126.825	11947.9	14484	9496 	380.789	9.81141	20 	1  	4.81094
131	126.044	11964.2	14484	9826 	358.632	9.81646	20 	1  	4.76981
132	126.561	11964.2	14484	10309	334.926	9.81833	20 	1  	4.7815 
133	127.199	11944.5	14484	9408 	330.879	9.83596	20 	1  	4.82255
134	126.849	11935.1	14484	9743 	325.578	9.83307	20 	1  	4.76904
135	127.446	11953  	14484	9826 	347.343	9.83962	20 	1  	4.82877
136	128.624	11940.5	14484	9823 	310.165	9.86656	20 	1  	4.83441
137	128.412	11949.8	14484	9826 	362.772	9.84169	20 	1  	4.86704
138	128.41 	11939.8	14484	9823 	324.832	9.86854	20 	1  	4.85485
139	128.576	11947  	14484	9818 	349.548	9.8875 	20 	1  	4.83605
140	128.034	11954.3	14484	9602 	363.216	9.9688 	20 	1  	4.81505
141	128.067	11946.1	14484	9602 	363.62 	10.067 	20 	1  	4.8735 
142	129.51 	11952.1	14484	9608 	369.726	10.0622	20 	1  	4.99946
143	128.46 	11951.4	14484	9586 	371.269	9.96894	20 	1  	4.95435
144	127.093	11948.8	14484	9586 	380.001	9.95969	20 	1  	4.93507
145	126.536	11952.3	14484	9602 	329.6  	9.9195 	20 	1  	4.89294
146	126.414	11950.9	14484	9923 	332.041	9.86553	20 	1  	4.97681
147	126.839	11944.7	14484	9923 	356.976	9.91821	20 	1  	4.8871 
148	125.487	11954.2	14484	9803 	377.106	9.84746	20 	1  	4.80945
149	125.818	11936.8	14484	9823 	378.436	9.87692	20 	1  	4.82974
150	126.811	11937.7	14484	9826 	379.402	9.9063 	20 	1  	4.77887
151	126.966	11955.3	14484	10001	376.84 	9.87117	20 	1  	4.84692
152	127.694	11974.6	14484	10172	379.709	9.94793	20 	1  	4.87017
153	128.528	11931.7	14484	9792 	354.295	9.9633 	20 	1  	4.78548
154	128.184	11939.1	14484	9546 	380.967	9.9542 	20 	1  	4.75678
155	129.2  	11934.8	14484	9792 	349.7  	9.89787	20 	1  	4.85556
156	129.074	11941.5	14484	9852 	348.816	9.90107	20 	1  	4.78909
157	129.693	11945.3	14484	9823 	291.388	9.85258	20 	1  	4.77307
158	129.224	11943  	14484	9823 	378.824	9.92109	20 	1  	4.79186
159	129.243	11946.3	14484	9602 	369.118	9.90606	20 	1  	4.78511
160	129.722	11948.4	14484	9852 	338.796	9.90772	20 	1  	4.65112
161	129.39 	11936  	14484	9624 	375.372	9.83233	20 	1  	4.63247
162	129.901	11930.4	14484	9624 	338.182	9.89744	20 	1  	4.60851
163	129.578	11942.2	14484	9682 	336.824	9.98494	20 	1  	4.67882
164	129.257	11946.3	14484	9667 	328.603	9.88571	20 	1  	4.72417
165	129.82 	11946.5	14484	9660 	341.926	9.86186	20 	1  	4.73459
166	127.995	11938.7	14484	9660 	344.476	9.74963	20 	1  	4.74021
167	128.867	11961.5	14484	9815 	331.792	9.73802	20 	1  	4.71575
168	129.737	11969.8	14484	9697 	350.927	9.67115	20 	1  	4.58627
169	130.017	11947.3	14484	9847 	335.808	9.66866	20 	1  	4.69144
170	130.29 	11955  	14484	9602 	355.543	9.75261	20 	1  	4.67784
171	130.849	11933.7	14484	9602 	350.677	9.69643	20 	1  	4.74719
172	129.988	11932.6	14484	9602 	386.577	9.72214	20 	1  	4.72184
173	130.483	11946.2	14484	9823 	325.723	9.71365	20 	1  	4.80784
174	130.177	11949.5	14484	9710 	332.764	9.68593	20 	1  	4.81993
175	130.065	11953  	14484	10195	322.37 	9.68047	20 	1  	4.73077
176	131.015	11954.9	14484	10282	346.976	9.67208	20 	1  	4.7429 
177	132.061	11968.9	14484	9826 	340.185	9.64012	20 	1  	4.77428
178	131.183	11944.2	14484	9852 	326.349	9.58616	20 	1  	4.78318
179	131.348	11956.6	14484	9830 	337.517	9.58971	20 	1  	4.75372
180	131.761	11945.3	14484	9483 	379.158	9.65786	20 	1  	4.80077
