   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	143.012	11949  	13561	10114	304.638	7.10379	13 	5  	1.44948
1  	143.11 	11929.1	13583	10488	301.896	7.48606	17 	5  	1.73745
2  	141.842	11897.6	13583	10104	287.333	7.70974	16 	3  	1.88624
3  	143.541	11883.4	13583	9849 	311.714	7.92857	16 	2  	2.02339
4  	143.195	11896.1	13805	10193	297.601	8.14257	17 	2  	2.15247
5  	143.465	11897.3	14094	10286	323.888	8.37747	17 	2  	2.23823
6  	145.008	11884.6	14094	9923 	300.08 	8.54832	17 	2  	2.35907
7  	143.437	11873.8	14094	9953 	313.513	8.76575	19 	3  	2.47949
8  	143.762	11894.1	14094	10049	334.155	8.92927	19 	2  	2.53907
9  	144.775	11873.3	14094	10136	307.348	9.03333	20 	1  	2.72045
10 	145.362	11882.5	14094	10136	323.816	9.18787	20 	1  	2.81315
11 	144.813	11879.7	14125	9837 	355.094	9.29297	20 	1  	2.95145
12 	144.629	11873.3	14125	9820 	346.657	9.45419	20 	2  	3.01108
13 	145.196	11871.5	14125	9717 	340.11 	9.62257	20 	1  	3.0536 
14 	145.015	11867.5	14125	9848 	330.027	9.71068	20 	1  	3.14006
15 	144.009	11868.3	14125	9567 	286.466	9.80233	20 	1  	3.23134
16 	143.3  	11879  	14125	9567 	333.128	9.87041	20 	1  	3.33039
17 	143.882	11879.7	14125	9567 	298.053	9.99421	20 	1  	3.39855
18 	144.416	11880.5	14125	9567 	290.6  	10.0906	19 	2  	3.46208
19 	144.211	11888.1	14125	9567 	292.364	10.2192	19 	1  	3.51015
20 	145.098	11873.8	14125	9567 	292.297	10.2572	20 	1  	3.58755
21 	145.514	11866  	14125	9567 	307.884	10.3123	20 	1  	3.5944 
22 	144.054	11873.6	14125	10602	264.891	10.3308	20 	2  	3.68444
23 	142.965	11886.5	14125	10013	309.079	10.3607	20 	1  	3.62688
24 	143.296	11895.4	14125	10480	312.928	10.341 	20 	1  	3.71149
25 	144.324	11887.5	14125	9829 	330.273	10.4373	20 	1  	3.81747
26 	145.505	11868.7	14125	9602 	324.554	10.4782	20 	1  	3.86918
27 	144.134	11860.6	14125	9602 	325.109	10.4886	20 	1  	4.00235
28 	144.199	11861.9	14187	9602 	347.645	10.5142	20 	1  	3.97205
29 	144.689	11879.2	14187	9602 	345.363	10.5321	20 	1  	4.01834
30 	144.026	11864.4	14187	10242	306.465	10.5819	20 	1  	4.02281
31 	143.151	11863.7	14209	10242	332.436	10.6767	20 	1  	4.04588
32 	143.234	11867.1	14209	10328	343.504	10.651 	20 	1  	4.14989
33 	143.524	11860.6	14209	9852 	352.053	10.7491	20 	1  	4.2489 
34 	142.819	11874.2	14209	10359	321.777	10.7794	20 	1  	4.32034
35 	142.644	11879.2	14295	10342	349.372	10.8022	20 	1  	4.19911
36 	142.231	11884.9	14295	10203	364.769	10.8529	20 	1  	4.27225
37 	141.447	11881.4	14295	9836 	343.795	10.8996	20 	1  	4.30971
38 	142.416	11894.2	14295	9834 	338.269	10.8664	20 	1  	4.38931
39 	141.979	11879.6	14295	9814 	316.704	10.8537	20 	1  	4.38758
40 	142.485	11891.3	14295	9672 	353.852	10.9298	20 	1  	4.34325
41 	142.385	11890.4	14295	9829 	373.566	10.8616	20 	1  	4.38141
42 	140.981	11882.8	14295	10344	379.02 	10.9042	20 	1  	4.34748
43 	141.913	11886.1	14299	10293	408.978	10.9283	20 	1  	4.46313
44 	141.676	11902.8	14299	10352	422.871	11.0257	20 	1  	4.44614
45 	141.429	11880.1	14299	9437 	393.349	11.1355	20 	1  	4.47909
46 	141.085	11877.2	14299	9437 	400.61 	11.0658	20 	1  	4.49652
47 	139.888	11873  	14299	10003	376.542	11.0201	20 	1  	4.47393
48 	139.591	11879.3	14299	9677 	368.015	11.0656	20 	1  	4.41632
49 	138.922	11873.5	14299	9677 	366.239	11.1236	20 	1  	4.39164
50 	139.378	11878  	14299	9677 	336.822	11.0762	20 	1  	4.52113
51 	138.82 	11859.3	14299	10068	322.825	11.0815	20 	1  	4.54473
52 	137.972	11867  	14299	10268	309.616	10.9819	20 	1  	4.60674
53 	136.945	11870  	14299	9645 	364.034	11.0361	20 	1  	4.7179 
54 	138.187	11875.3	14299	9872 	376.333	11.1676	20 	1  	4.75554
55 	138.466	11864.6	14299	9628 	369.989	11.1529	20 	1  	4.7578 
56 	138.958	11872.3	14299	9628 	373.827	11.2873	20 	2  	4.72399
57 	140.149	11848.9	14299	9372 	363.271	11.4176	20 	2  	4.69036
58 	139.904	11869.3	14299	9990 	370.675	11.4562	20 	2  	4.64494
