   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	110.978	10554.1	12387	8767	270.136	7.08383	12 	4  	1.55182
1  	111.087	10543.8	12387	8946	279.455	7.41833	13 	4  	1.68905
2  	110.455	10506.6	12387	8963	259.391	7.6998 	16 	3  	1.93619
3  	111.404	10507.6	12387	8946	264.586	7.93452	14 	2  	2.05907
4  	110.271	10504  	12387	8946	286.812	8.23366	16 	2  	2.1638 
5  	111.39 	10506.2	12387	8963	276.257	8.48024	17 	1  	2.35165
6  	111.585	10498.1	12387	8996	269.128	8.62525	17 	1  	2.54459
7  	111.974	10497.5	12387	8806	310.845	8.75787	19 	3  	2.56614
8  	110.948	10483.9	12387	9004	301.484	8.88212	19 	2  	2.70811
9  	110.317	10491.5	12387	9013	310.393	8.99804	19 	1  	2.8543 
10 	111.565	10474  	12387	9087	287.891	9.12329	19 	1  	2.90395
11 	110.409	10460.5	12387	8762	317.741	9.20703	19 	1  	3.09108
12 	109.831	10471.6	12387	8849	321.599	9.37817	19 	1  	3.26856
13 	110.585	10463.9	12388	8888	304.96 	9.48833	19 	3  	3.25458
14 	111.338	10478.1	12388	8888	288.743	9.60194	20 	3  	3.47233
15 	110.863	10489.4	12388	8813	290.722	9.65698	20 	1  	3.60079
16 	112.276	10478.4	12388	8813	272.324	9.78917	20 	2  	3.57512
17 	111.715	10471.4	12388	8699	285.96 	9.86486	20 	1  	3.67727
18 	112.18 	10479.6	12388	8699	306.353	9.94605	20 	1  	3.83184
19 	110.829	10473.7	12388	8697	303.856	10.0442	20 	1  	3.83756
20 	111.492	10463.7	12388	8761	291.316	10.1075	20 	1  	3.95172
21 	111.963	10450.4	12388	8622	278.622	10.1533	20 	1  	3.98843
22 	111.706	10475.8	12388	8687	299.057	10.1893	20 	1  	4.03575
23 	111.368	10494.9	12388	8686	285.54 	10.2156	20 	1  	4.13204
24 	110.941	10476.2	12388	8946	275.362	10.2229	20 	1  	4.14934
25 	111.4  	10485.2	12388	8955	260.255	10.2624	20 	1  	4.15475
26 	111.147	10486.6	12388	8546	299.203	10.2979	20 	1  	4.16186
27 	110.949	10489.9	12388	8697	275.598	10.3049	20 	1  	4.23726
28 	110.686	10476.5	12388	8688	275.567	10.4159	20 	1  	4.30863
29 	112.128	10491.4	12388	8818	281.354	10.5132	20 	1  	4.28873
30 	111.772	10469.8	12388	8544	280.041	10.5179	20 	1  	4.31626
31 	111.694	10483.4	12388	9019	245.525	10.6297	20 	1  	4.31296
32 	110.316	10481.2	12388	8794	256.901	10.728 	20 	1  	4.29528
33 	111.237	10471.9	12388	8714	273.331	10.7285	20 	1  	4.28254
34 	110.775	10476.3	12388	8688	301.512	10.7009	20 	1  	4.43481
35 	110.732	10477  	12388	8688	307.987	10.7425	20 	2  	4.39353
36 	108.96 	10466.1	12388	8693	291.658	10.6816	20 	1  	4.4564 
37 	110.05 	10488.1	12388	8794	300.548	10.7658	20 	1  	4.52882
38 	109.255	10488  	12388	8725	293.284	10.6939	20 	1  	4.60791
39 	109.397	10482.1	12388	8888	281.172	10.7278	20 	1  	4.70126
40 	108.375	10472.2	12388	8688	320.615	10.6359	20 	1  	4.77038
41 	108.478	10489.9	12388	8688	305.926	10.6605	20 	1  	4.78534
42 	107.486	10480.5	12388	8776	285.924	10.5709	20 	1  	4.80772
43 	108.497	10487.1	12388	9279	265.447	10.5772	20 	1  	4.74007
44 	107.906	10486.9	12388	8824	279.011	10.6037	20 	2  	4.73216
45 	108.692	10484.1	12388	8751	297.83 	10.5916	20 	2  	4.76055
46 	108.605	10485.3	12388	8751	251.59 	10.6161	20 	1  	4.66136
47 	108.012	10480.9	12388	8751	266.693	10.5383	20 	1  	4.6776 
48 	108.699	10471.4	12388	8751	263.811	10.5701	20 	1  	4.64055
49 	108.77 	10493.3	12388	8751	274.107	10.5745	20 	1  	4.74561
50 	108.104	10490.3	12388	8751	269.973	10.5572	20 	1  	4.7228 
51 	107.122	10486.3	12388	8902	252.167	10.5435	20 	1  	4.7695 
52 	107.373	10498.7	12388	8932	286.31 	10.5606	20 	1  	4.6812 
53 	106.883	10489.2	12388	8932	267.69 	10.5397	20 	1  	4.85895
54 	106.415	10473.4	12388	8946	232.019	10.4847	20 	1  	4.84436
55 	105.826	10486.1	12388	9024	236.816	10.4802	20 	1  	4.86375
56 	105.047	10476.8	12417	8611	277.957	10.535 	20 	1  	4.84306
57 	103.802	10482.7	12417	8688	280.414	10.4444	20 	1  	4.77444
58 	104.279	10489.5	12417	8688	279.581	10.4902	20 	1  	4.71205
59 	104.797	10488.3	12417	8688	286.801	10.4786	20 	1  	4.78945
60 	103.285	10486.1	12417	8688	301.677	10.4367	20 	1  	4.88039
61 	102.609	10482.2	12417	8691	273.515	10.5302	20 	1  	4.79768
62 	102.23 	10508.3	12417	9623	265.571	10.4529	20 	1  	4.71977
63 	101.837	10476.1	12455	8772	235.643	10.484 	20 	1  	4.73946
64 	101.448	10501.9	12455	8754	289.03 	10.4566	20 	1  	4.7746 
65 	100.908	10476.3	12455	9431	228.241	10.4364	20 	1  	4.83056
66 	99.9569	10473.3	12455	8946	221.352	10.3774	20 	1  	4.78446
67 	100.058	10467.2	12455	8760	208.046	10.3873	20 	1  	4.75098
68 	100.015	10458.4	12455	9057	216.528	10.3128	20 	1  	4.75485
69 	100.582	10470  	12455	8852	271.039	10.3596	20 	1  	4.78288
70 	100.887	10477.2	12488	8819	291.208	10.296 	20 	1  	4.76542
71 	101.273	10496  	12512	8852	274.656	10.3462	20 	1  	4.77088
72 	101.507	10493.8	12512	8852	280.681	10.2949	20 	1  	4.8433 
73 	101.005	10489.6	12512	8852	244.471	10.2735	20 	1  	4.78275
74 	99.834 	10482.9	12512	8486	295.437	10.193 	20 	1  	4.7599 
75 	99.8428	10476.7	12512	8486	295.011	10.1493	20 	1  	4.72676
76 	100.001	10463.4	12512	8450	330.161	10.1179	20 	1  	4.75974
77 	101.609	10475.2	12512	8691	301.654	10.1436	20 	1  	4.69357
78 	100.83 	10454.3	12512	8691	273.919	10.1917	20 	1  	4.7168 
79 	100.645	10457.2	12512	8688	296.571	10.0638	20 	1  	4.79199
80 	99.5791	10461.1	12512	8691	273.483	10.0327	20 	1  	4.72449
81 	99.6102	10460  	12512	8684	296.824	9.96735	20 	1  	4.72152
82 	99.2251	10477.6	12512	8712	305.452	9.96913	20 	1  	4.77225
83 	99.0848	10466.1	12512	8684	328.129	10.0445	20 	1  	4.74212
84 	99.3083	10484.1	12512	8852	316.726	9.95556	20 	1  	4.66938
85 	98.8087	10487.3	12512	8773	303.19 	9.95222	20 	1  	4.67304
86 	99.5527	10491.5	12512	8688	324.381	10.0358	20 	1  	4.61614
87 	99.5623	10503.7	12512	8921	312.06 	10.0187	20 	1  	4.68875
88 	99.633 	10494.9	12512	8688	263.915	10.1036	20 	1  	4.68909
89 	98.9044	10497.1	12512	9379	266.626	10.0407	20 	1  	4.77476
90 	98.2982	10499.2	12512	9224	307.027	10.0846	20 	1  	4.78219
91 	98.2874	10490.7	12512	8942	315.908	10.2247	20 	1  	4.74219
92 	97.2761	10496.9	12512	8486	285.294	10.1686	20 	1  	4.81551
93 	98.7039	10505.2	12512	8680	310.846	10.2054	20 	1  	4.81631
94 	98.8433	10487.3	12512	8787	323.367	10.1597	20 	1  	4.85553
95 	98.1817	10478.6	12512	8688	335.477	10.0789	20 	1  	4.85413
96 	98.2166	10493.5	12581	8819	300.197	9.9866 	20 	1  	4.9017 
97 	97.2841	10489.7	12598	8696	340.178	9.91806	20 	1  	4.88924
98 	96.6839	10475.3	12598	8802	269.554	9.96995	20 	1  	4.70844
99 	96.715 	10472.9	12598	8522	278.566	9.94833	20 	1  	4.67964
100	96.4192	10475.7	12598	8797	253.833	9.87188	20 	1  	4.67463
101	95.9929	10485  	12598	8797	279.92 	9.84385	20 	1  	4.5897 
102	95.8918	10472.1	12598	8691	273.895	9.89386	20 	1  	4.61866
103	95.4051	10453.4	12598	8688	271.399	9.87914	20 	1  	4.63077
104	95.5721	10473  	12598	8688	291.427	9.96694	20 	1  	4.62715
105	94.2163	10473  	12598	8688	298.752	9.93069	20 	1  	4.70676
106	95.7116	10495.1	12598	8688	307.187	9.97364	20 	1  	4.6805 
107	94.6921	10472.5	12598	8688	298.955	9.91447	20 	1  	4.77479
108	95.4655	10483.1	12598	8688	301.192	9.86864	20 	1  	4.76259
109	95.6247	10490.1	12598	8739	277.152	9.75574	20 	1  	4.78772
110	95.5581	10487.4	12598	8739	266.513	9.74468	20 	1  	4.84121
111	95.7121	10469.6	12598	8688	288.637	9.69444	20 	1  	4.75062
112	95.6472	10480.3	12598	8688	293.797	9.63295	20 	1  	4.76296
113	95.6972	10481.5	12598	8688	287.815	9.71173	20 	1  	4.82258
114	95.5588	10481.6	12598	8688	273.335	9.71382	20 	1  	4.74001
115	95.8282	10492.6	12598	8946	251.154	9.78896	20 	1  	4.6697 
116	96.3004	10478  	12598	8600	254.589	9.75203	20 	1  	4.6719 
117	95.9039	10478.2	12598	8471	264.316	9.75243	20 	1  	4.6761 
118	95.5259	10483.2	12598	8287	305.272	9.79483	20 	1  	4.6619 
119	96.9577	10475.8	12598	8287	310.47 	9.75645	20 	1  	4.51132
120	96.4956	10481.6	12598	8755	309.321	9.86634	20 	1  	4.50226
121	95.3587	10489.5	12598	8666	317.95 	9.8328 	20 	1  	4.47584
122	95.9996	10470.9	12598	8666	283.136	9.7512 	20 	1  	4.47795
123	96.3168	10468.2	12598	8946	290.598	9.72917	20 	1  	4.48345
124	96.545 	10477.7	12598	8946	303.593	9.7616 	20 	1  	4.49381
125	96.9726	10469  	12598	8702	309.31 	9.78115	20 	1  	4.56284
126	96.8378	10483.9	12598	8942	283.933	9.68102	20 	1  	4.68773
127	97.3589	10475.7	12598	8691	276.227	9.64968	20 	1  	4.69159
128	96.8466	10471.3	12598	8448	272.967	9.62957	20 	1  	4.68952
129	97.4991	10469.8	12598	8942	264.725	9.6619 	20 	1  	4.71791
130	97.6229	10471.4	12598	8684	276.251	9.63867	20 	1  	4.70385
131	97.4605	10471.6	12598	8684	295.845	9.62816	20 	1  	4.67379
132	96.8861	10461.6	12598	8946	256.083	9.67773	20 	1  	4.65394
133	97.0142	10470.9	12598	9357	237.049	9.66088	20 	1  	4.65397
134	98.1484	10478.8	12598	8946	252.604	9.64252	20 	1  	4.67795
135	97.0051	10475.8	12598	8693	279.804	9.6195 	20 	1  	4.70914
136	98.2977	10459  	12598	8688	266.7  	9.73626	20 	1  	4.63616
137	96.3244	10474.6	12598	8731	296.636	9.66771	20 	1  	4.59991
138	97.2113	10467.9	12598	8806	249.474	9.64163	20 	1  	4.64868
139	98.0394	10471.3	12598	8806	259.383	9.74844	20 	1  	4.63352
140	98.3792	10471  	12598	8806	257.344	9.78939	20 	1  	4.65814
141	98.2761	10472.8	12598	8688	302.195	9.75545	20 	1  	4.69715
142	97.1545	10466.8	12598	8806	293.78 	9.7465 	20 	1  	4.74476
143	97.6508	10467.7	12598	8683	290.436	9.74534	20 	1  	4.78225
144	97.1777	10473.3	12598	8703	302.757	9.69767	20 	1  	4.78338
145	97.9324	10487.3	12598	8546	309.613	9.68111	20 	1  	4.74298
146	96.9025	10513  	12598	8688	310.727	9.59351	20 	1  	4.78342
147	95.644 	10493.5	12598	8691	291.269	9.50463	20 	1  	4.68745
148	96.6634	10501.6	12598	9043	312.404	9.55778	20 	1  	4.65316
149	97.1026	10491.2	12598	9132	301.666	9.63846	20 	1  	4.57586
150	96.8295	10484.4	12598	8688	301.488	9.61598	20 	1  	4.52099
151	96.1991	10480.8	12598	8886	283.085	9.59969	20 	1  	4.53218
152	96.9582	10484.6	12598	8847	280.15 	9.56508	20 	1  	4.67381
153	94.9754	10480.2	12598	8847	291.62 	9.51988	20 	1  	4.60442
154	95.6653	10475.2	12598	8689	322.258	9.47634	20 	1  	4.54551
155	95.3507	10474.5	12598	8831	277.544	9.44055	20 	1  	4.55918
156	95.9753	10464.6	12598	8691	295.435	9.46728	20 	1  	4.64043
157	95.8479	10467.4	12598	8684	268.098	9.47264	20 	1  	4.61101
158	96.8182	10461.9	12598	8684	277.696	9.44461	20 	1  	4.59642
159	96.4369	10476.6	12598	8684	297.047	9.43333	20 	1  	4.62308
160	97.3271	10475.3	12598	8527	312.787	9.47352	20 	1  	4.5921 
161	96.6754	10470  	12598	8804	295.953	9.4864 	20 	1  	4.61466
162	96.5165	10468.1	12598	8804	281.772	9.51584	20 	1  	4.60369
163	97.2163	10468.9	12598	8610	267.339	9.50301	20 	1  	4.63518
164	97.2715	10472.2	12598	8709	256.96 	9.55188	20 	1  	4.59461
165	97.5598	10474.9	12598	8688	277.076	9.48498	20 	1  	4.5603 
166	96.7922	10474.5	12598	8688	293.256	9.44078	20 	1  	4.51292
167	96.6509	10469.2	12598	8688	309.268	9.43413	20 	1  	4.5475 
168	96.4773	10476  	12598	8946	276.146	9.38565	20 	1  	4.53857
169	95.9205	10489.4	12598	8688	288.473	9.34478	20 	1  	4.54322
170	96.5357	10489.5	12598	8946	299.781	9.41729	20 	1  	4.55847
171	97.5171	10478.6	12598	8946	276.39 	9.34524	20 	1  	4.6339 
172	97.4706	10480.6	12598	8946	291.734	9.3997 	20 	1  	4.56381
173	97.3474	10477.7	12598	8592	262.601	9.32641	20 	1  	4.60328
174	97.712 	10485.7	12598	8592	276.432	9.31259	20 	1  	4.61062
175	98.0005	10459.1	12598	8688	289.592	9.28107	20 	1  	4.54995
176	99.1074	10476.3	12598	8688	303.679	9.36632	20 	1  	4.60415
177	98.8449	10481.7	12598	8417	319.51 	9.38791	20 	1  	4.63458
178	99.4267	10488.6	12598	8688	296.784	9.43888	20 	1  	4.60889
179	99.8332	10477.1	12598	8688	306.001	9.44853	20 	1  	4.60565
180	100.104	10486.3	12615	8730	303.442	9.40969	20 	1  	4.62876
181	99.5835	10473.8	12615	8688	320.437	9.46481	20 	1  	4.62678
182	99.3158	10465.8	12615	8688	300.112	9.51391	20 	1  	4.6639 
183	99.0241	10477  	12615	8946	314.682	9.40058	20 	1  	4.67422
184	100.618	10467.5	12615	8684	326.134	9.43212	20 	1  	4.73627
185	98.9598	10482.7	12615	8546	308.034	9.47522	20 	1  	4.73112
186	98.9069	10480.3	12615	8546	302.171	9.48326	20 	1  	4.73267
187	101.493	10486.8	12615	8336	319.119	9.50581	20 	1  	4.63273
188	100.109	10482.4	12615	8340	305.596	9.5312 	20 	1  	4.64026
189	99.373 	10474.9	12615	8904	298.628	9.54783	20 	1  	4.56307
190	100.814	10477.9	12615	8688	321.039	9.59768	20 	1  	4.55743
191	99.7676	10467  	12615	8688	301.961	9.52601	20 	1  	4.56117
192	101.083	10463  	12615	8703	263.362	9.48341	20 	1  	4.53192
193	101.183	10454.1	12615	8793	252.715	9.51873	20 	1  	4.53536
194	101.26 	10467.3	12615	8641	255.06 	9.52374	20 	1  	4.53751
195	102.276	10469.2	12615	8641	289.353	9.44828	20 	1  	4.52263
196	101.097	10477  	12615	8684	288.885	9.49785	20 	1  	4.50924
197	100.111	10475  	12615	8946	287.336	9.44413	20 	1  	4.48977
198	100.284	10470.7	12615	8725	300.76 	9.41917	20 	1  	4.5379 
199	101.868	10469.3	12615	8703	293.739	9.41429	20 	1  	4.45419
200	103.24 	10476.9	12615	8755	303.706	9.41797	20 	1  	4.454  
201	101.84 	10466.1	12615	8802	312.14 	9.42023	20 	1  	4.4688 
202	101.986	10479.8	12615	8688	318.584	9.41821	20 	1  	4.46562
203	102.76 	10481.3	12615	8688	296.501	9.42045	20 	1  	4.43475
204	100.52 	10484.4	12615	8995	288.565	9.33901	20 	1  	4.51726
205	101.286	10479.7	12615	8766	293.294	9.41926	20 	1  	4.41442
206	101.512	10479.2	12615	8687	307.073	9.41443	20 	1  	4.40258
207	103.917	10484.4	12615	9096	309.921	9.44633	20 	1  	4.48616
208	102.823	10467.5	12615	8681	305.788	9.30748	20 	1  	4.4346 
209	102.809	10464.2	12615	8678	310.794	9.25493	20 	1  	4.47982
210	101.522	10479.5	12615	8714	354.064	9.27286	20 	1  	4.42138
211	101.779	10471.1	12615	8714	338.122	9.21489	20 	1  	4.42924
212	102.642	10481.3	12615	8466	323.47 	9.25245	20 	1  	4.51001
213	102.915	10482  	12615	8466	333.617	9.23249	20 	1  	4.48268
214	101.315	10471.9	12615	8691	305.182	9.27413	20 	1  	4.49371
215	103.372	10453.5	12615	8691	321.744	9.23603	20 	1  	4.50498
216	102.218	10470.3	12615	8714	322.881	9.18828	20 	1  	4.58297
217	102.695	10479.6	12615	8688	328.686	9.21309	20 	1  	4.58598
218	101.471	10468.6	12615	8610	334.091	9.16134	20 	1  	4.60774
219	102.674	10460.5	12615	8610	301.732	9.22361	20 	1  	4.61143
220	102.757	10475.5	12615	8688	306.19 	9.19556	20 	1  	4.6089 
221	101.203	10465.5	12615	8946	261.357	9.2313 	20 	1  	4.53768
222	101.158	10473.6	12615	8709	292.672	9.19502	20 	1  	4.55875
223	102.028	10474.7	12615	8756	320.433	9.29696	20 	1  	4.50064
224	101.69 	10463.9	12615	8691	325.675	9.27448	20 	1  	4.4654 
225	101.201	10478.7	12615	8771	320.096	9.2438 	20 	1  	4.48963
226	101.482	10474.4	12615	8396	301.067	9.30949	20 	1  	4.4452 
227	103.529	10460.8	12615	8717	278.138	9.29258	20 	1  	4.42003
228	101.567	10479.6	12615	8771	268.226	9.24691	20 	1  	4.44777
229	104.067	10476.2	12615	8583	307.45 	9.24384	20 	1  	4.51096
230	103.465	10480.5	12615	8771	291.983	9.28317	20 	1  	4.478  
231	103.854	10471.1	12615	8688	295.858	9.35383	20 	1  	4.56336
232	104.626	10461.2	12615	8688	304.818	9.31924	20 	1  	4.56861
233	104.477	10476.9	12615	8688	293.458	9.20708	20 	1  	4.65609
234	104.733	10474.3	12615	8688	284.191	9.16735	20 	1  	4.65495
235	103.487	10491.8	12615	8771	277.21 	9.13587	20 	1  	4.61661
236	104.36 	10480.9	12615	8771	267.969	9.03935	20 	1  	4.65701
237	104.293	10470.8	12615	8350	311.647	9.05556	20 	1  	4.58948
238	104.506	10469.9	12615	8536	264.605	9.05277	20 	1  	4.57074
239	103.322	10469.3	12615	8684	288.252	9.07568	20 	1  	4.62656
240	105.015	10471.9	12615	8684	306.212	9.02159	20 	1  	4.62109
241	103.146	10467.1	12615	8684	291.923	9.04987	20 	1  	4.55028
242	105.04 	10464.5	12615	8684	276.737	9.04441	20 	1  	4.48889
243	105.055	10477.1	12615	8695	301.554	9.09543	20 	1  	4.39058
244	104.05 	10469.9	12615	8703	282.227	9.11409	20 	1  	4.40764
245	105.04 	10472  	12615	8638	294.715	9.10054	20 	1  	4.5061 
246	105.219	10473.1	12615	8638	250.577	9.09103	20 	1  	4.57246
247	104.171	10455.2	12615	8691	239.297	9.10428	20 	1  	4.50369
248	104.56 	10460.2	12615	8782	257.032	9.1522 	20 	1  	4.45339
249	104.531	10468.7	12615	8946	291.482	9.18267	20 	1  	4.50688
250	104.898	10462.5	12615	8640	291.261	9.23169	20 	1  	4.50915
251	105.413	10487.9	12615	8965	294.868	9.24202	20 	1  	4.56716
252	105.581	10469.6	12615	8816	287.772	9.25232	20 	1  	4.47927
253	105.53 	10467.2	12615	8816	259.951	9.24138	20 	1  	4.4902 
254	106.965	10474.4	12615	8950	268.157	9.29272	20 	1  	4.54591
255	106.689	10463.8	12615	8946	222.257	9.35317	20 	1  	4.53422
256	108.038	10470  	12615	8796	232.763	9.27741	20 	1  	4.64311
257	108.489	10474.1	12615	8988	253.889	9.35356	20 	1  	4.6751 
258	108.97 	10478.1	12615	9391	245.946	9.35705	20 	1  	4.68933
259	109.046	10472  	12615	8688	268.247	9.43421	20 	1  	4.78467
260	107.93 	10477.8	12615	9022	259.783	9.51643	20 	1  	4.78418
261	107.957	10487.1	12615	8543	318.471	9.49344	20 	1  	4.77478
262	108.099	10474.2	12615	8543	280.576	9.36959	20 	1  	4.7346 
263	108.991	10468.2	12615	8540	296.39 	9.35209	20 	1  	4.69213
264	108.768	10475.8	12615	8540	324.963	9.24706	20 	1  	4.68683
265	107.692	10474.8	12615	8688	317.815	9.22585	20 	1  	4.66137
266	106.815	10473.4	12615	8688	316.807	9.11343	20 	1  	4.65009
267	106.893	10474.6	12615	8684	309.513	9.17448	20 	1  	4.63662
268	107.401	10470.5	12615	8456	332.52 	9.19116	20 	1  	4.60069
269	108.549	10457.5	12615	8684	328.611	9.19091	20 	1  	4.56226
270	108.183	10470.3	12615	8684	280.699	9.19974	20 	1  	4.47058
271	106.658	10472.6	12615	8429	322.519	9.17487	20 	1  	4.40786
272	108.076	10461.2	12615	8771	308.068	9.2044 	20 	1  	4.42907
273	107.762	10468.6	12615	8684	307.951	9.19251	20 	1  	4.49552
274	109.731	10475.5	12615	8787	292.37 	9.20387	20 	1  	4.44025
275	109.282	10466.6	12615	8688	281.9  	9.15077	20 	1  	4.45906
276	108.675	10473.5	12615	8746	270.591	9.19434	20 	1  	4.41386
277	110.387	10487.5	12615	8693	307.232	9.17995	20 	1  	4.41061
278	108.529	10473.3	12615	8941	285.861	9.18999	20 	1  	4.35137
279	109.342	10479.8	12615	8769	281.946	9.10513	20 	1  	4.32841
280	109.731	10472.2	12615	8684	283.257	9.10115	20 	1  	4.36565
281	107.062	10476.1	12615	8684	279.096	9.05754	20 	1  	4.40333
282	107.696	10474.9	12615	8684	307.721	9.10856	20 	1  	4.39694
283	107.602	10487  	12615	8558	319.593	9.05612	20 	1  	4.40308
284	108.151	10477.9	12615	8370	323.943	9.03057	20 	1  	4.40863
285	108.548	10469.3	12615	8688	317.872	9.08397	20 	1  	4.32086
286	110.235	10463.5	12615	8684	300.524	9.06099	20 	1  	4.36677
287	110.941	10489.5	12615	9003	297.888	9.14086	20 	1  	4.38262
288	109.668	10484.4	12615	8396	334.737	9.13181	20 	1  	4.32024
289	111.772	10474.3	12615	8396	310.994	9.1443 	20 	1  	4.46499
290	109.751	10478.3	12615	8481	299.545	9.20228	20 	1  	4.48789
291	111.789	10471.7	12615	8558	285.293	9.20833	20 	1  	4.4866 
292	111.945	10465.3	12615	8434	282.588	9.16772	20 	1  	4.47449
