   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	116.563	10888.1	11971	9017	256.214	7.0998 	13 	5  	1.40502
1  	115.708	10860.6	12565	9965	267.07 	7.48606	14 	4  	1.71553
2  	115.509	10851.3	12565	9611	275.266	7.80915	14 	3  	1.87993
3  	115.428	10851.4	12565	9373	287.628	8.09524	16 	3  	2.03999
4  	114.949	10836.4	12565	9105	273.367	8.28119	16 	1  	2.20892
5  	115.499	10835.4	12565	9403	274.998	8.47826	18 	1  	2.38584
6  	115.111	10836.4	12565	9401	276.654	8.63116	18 	1  	2.47991
7  	115.45 	10843.5	12784	9401	281.745	8.82087	18 	1  	2.70924
8  	114.737	10852.3	12784	9435	269.509	8.99607	18 	1  	2.77938
9  	115.038	10856.7	12784	9414	257.247	9.14314	18 	1  	2.90522
10 	115.372	10821.4	12784	9213	261.174	9.26027	20 	1  	3.06626
11 	116.061	10823.6	12784	9400	280.131	9.32227	18 	1  	3.11806
12 	115.874	10829.9	12784	9282	268.432	9.38596	18 	1  	3.09926
13 	116.353	10830.6	12784	9543	273.35 	9.51556	20 	1  	3.2197 
14 	117.214	10822.2	12784	9297	299.063	9.58835	20 	1  	3.34046
15 	116.137	10807.9	12784	9238	309.601	9.77326	20 	2  	3.39416
16 	115.98 	10840  	12784	9068	329.952	9.89749	20 	1  	3.53145
17 	116.479	10827.9	12784	9099	347.823	9.90154	20 	1  	3.65922
18 	116.616	10814  	12784	9015	373.531	9.97303	20 	1  	3.72401
19 	116.588	10834.7	12784	9099	369.081	10.0904	20 	1  	3.86522
20 	116.881	10825.5	12984	9062	353.585	10.1958	20 	1  	4.01103
21 	116.872	10829.2	12984	9354	303.739	10.3008	20 	1  	4.05937
22 	116.964	10813.5	12984	9354	310.854	10.4302	20 	1  	4.01007
23 	116.044	10831.1	12984	9068	315.491	10.4695	20 	1  	3.98051
24 	116.18 	10813.7	12984	9034	288.92 	10.499 	20 	1  	4.11299
25 	115.681	10804.4	12984	9239	320.458	10.4753	20 	1  	4.1482 
26 	116.334	10806.6	12984	9211	310.302	10.5787	20 	1  	4.15051
27 	115.368	10808.4	12984	9246	307.885	10.5795	20 	1  	4.16212
28 	115.919	10814.2	12984	8840	328.929	10.5879	20 	1  	4.24802
29 	115.226	10816.9	12984	8940	337.008	10.683 	20 	1  	4.32211
30 	115.715	10827.1	12984	9197	355.374	10.8173	20 	1  	4.29015
31 	115.083	10810.1	12984	9184	332.889	10.6842	20 	1  	4.40244
32 	114.375	10813.5	12984	9196	318.325	10.7092	20 	1  	4.44139
33 	115.256	10801.4	12984	9196	343.871	10.7491	20 	1  	4.45795
34 	114.59 	10814.8	12984	9014	349.023	10.7757	20 	1  	4.45603
35 	114.443	10783.6	12984	8849	328.728	10.8881	20 	1  	4.45401
36 	115.452	10797  	12984	8849	341.035	10.8603	20 	1  	4.41947
37 	114.091	10805.8	12984	9364	308.241	10.9498	20 	1  	4.41433
38 	114.177	10805.1	12984	9205	302.759	10.9276	20 	1  	4.60341
39 	113.633	10810  	12984	9205	293.26 	10.8815	20 	1  	4.64368
40 	113.247	10807.6	12984	9262	296.99 	10.9427	20 	1  	4.61438
41 	112.685	10808.9	12984	8977	318.022	10.9354	20 	1  	4.65463
42 	113.022	10818  	12994	9068	346.128	10.9576	20 	1  	4.68492
43 	112.055	10818.8	12994	9068	368.317	10.943 	20 	1  	4.64022
44 	112.182	10798.7	12994	8679	417.785	10.8459	20 	1  	4.62364
45 	112.906	10788.9	12994	8679	375.813	10.8791	20 	1  	4.64412
46 	113.466	10821.9	13002	9019	371.478	10.8921	20 	1  	4.70688
47 	112.931	10848.2	13002	9246	356.235	10.854 	20 	1  	4.66551
48 	113.443	10829.6	13002	8666	383.333	10.9636	20 	1  	4.61669
49 	113.11 	10826.1	13002	9246	347.842	10.9309	20 	1  	4.61724
50 	113.085	10822.7	13002	9246	337.374	11.0417	20 	1  	4.55059
51 	113.125	10834.2	13002	9233	334.815	11.0996	20 	1  	4.56942
52 	112.81 	10844.2	13023	9665	348.656	11.0778	20 	1  	4.64502
53 	113.036	10831.2	13023	9271	370.775	11.0722	20 	1  	4.59617
54 	112.552	10831.5	13023	9168	395.943	11.0306	20 	1  	4.5864 
55 	113.233	10840.7	13023	9354	369.957	10.9083	20 	1  	4.68472
56 	111.188	10809.1	13023	9029	337.982	10.9066	20 	1  	4.66454
57 	112.191	10807.9	13023	9037	309.597	10.9391	20 	1  	4.83749
58 	113.254	10806.6	13023	8753	326.983	11.0054	20 	1  	4.80552
59 	111.61 	10826.9	13023	9026	314.29 	11.05  	20 	1  	4.82564
60 	112.173	10832  	13023	9026	359.162	11.057 	20 	1  	4.76884
61 	112.666	10833.2	13023	8940	347.868	10.9822	20 	1  	4.8526 
62 	111.192	10825.7	13023	9026	333.031	10.9822	20 	1  	4.88479
63 	111.511	10809.6	13032	9061	308.601	11.0089	20 	1  	4.99804
64 	111.032	10820.3	13032	9186	314.63 	11.0124	20 	1  	4.96802
65 	110.171	10817.2	13032	9186	320.188	11.0406	20 	1  	4.88129
66 	110.072	10833.3	13032	9602	314.551	10.9929	20 	1  	5.02831
67 	108.796	10835.3	13032	9334	335.364	10.8028	20 	1  	4.95364
68 	109.174	10838.7	13032	9354	333.786	10.7891	20 	1  	4.96963
69 	109.057	10847.5	13032	9762	342.231	10.7649	20 	1  	4.92407
70 	108.196	10848.2	13032	9865	331.88 	10.7408	20 	1  	5.01899
71 	108.218	10831.8	13032	9061	340.349	10.7937	20 	1  	4.91068
72 	108.745	10817.8	13032	9068	302.227	10.7941	20 	1  	4.84411
73 	108.853	10805.7	13032	9068	319.543	10.7927	20 	1  	4.87587
74 	107.589	10805.3	13032	9068	329.711	10.807 	20 	2  	4.88183
75 	107.763	10799.5	13034	8975	291.058	10.7726	20 	1  	4.87682
