   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	124.665	11759.2	12799	10036	258.256	7.16567	12 	5  	1.57782
1  	124.446	11720.9	12976	9717 	282.553	7.48207	15 	2  	1.80379
2  	124.489	11716.3	13406	9862 	291.663	7.80318	15 	2  	1.97374
3  	124.432	11714.6	13406	9973 	292.688	8.01786	17 	2  	2.08302
4  	123.07 	11700.5	13917	10000	293.869	8.18218	17 	2  	2.25382
5  	124.445	11703.8	13917	9851 	313.116	8.41897	18 	2  	2.40765
6  	124.394	11700.8	13917	9860 	328.696	8.63314	20 	2  	2.53176
7  	126.328	11706.5	13917	9298 	400.995	8.90748	20 	2  	2.64897
8  	125.754	11722.7	13917	9763 	382.627	9.07466	20 	2  	2.78191
9  	124.983	11713.9	13917	9665 	360.847	9.21961	20 	2  	2.88791
10 	125.596	11714.3	13917	9923 	371.257	9.33464	20 	1  	3.06351
11 	125.798	11707.1	13917	9530 	373.751	9.49023	20 	1  	3.14181
12 	125.324	11709  	13917	9749 	408.004	9.60234	20 	1  	3.21391
13 	125.146	11697.8	13917	9530 	385.845	9.67899	20 	1  	3.35165
14 	125.377	11677.3	13918	9749 	375.554	9.82524	20 	1  	3.40823
15 	125.244	11703.4	13918	9749 	367.876	9.90698	20 	1  	3.51507
16 	126.128	11704.6	13924	9972 	321.785	9.91103	20 	1  	3.53865
17 	125.678	11678.4	13924	9972 	306.017	10.0309	20 	1  	3.59577
18 	124.346	11700.4	13924	9972 	318.555	10.1503	20 	1  	3.59305
19 	123.921	11701.7	13924	9955 	293.438	10.1558	20 	1  	3.65965
20 	124.091	11687.9	13924	9802 	320.658	10.2246	20 	1  	3.73106
21 	124.593	11689.1	13924	9892 	314.799	10.2778	20 	1  	3.75615
22 	124.895	11686  	13924	10029	354.776	10.327 	20 	1  	3.80075
23 	122.97 	11697.8	13924	10384	340.146	10.3378	20 	1  	3.86884
24 	124.316	11685.2	13924	9726 	373.145	10.421 	20 	1  	3.9347 
25 	124.522	11675.3	13924	10417	321.448	10.4886	20 	1  	4.01078
26 	124.843	11678.3	13924	10417	315.587	10.5408	20 	1  	4.13915
27 	124.873	11692.8	13924	9923 	352.311	10.5568	20 	1  	4.23153
28 	124.894	11702.6	13947	9671 	349.598	10.5992	20 	2  	4.26199
29 	124.033	11701.5	13947	9671 	378.472	10.6321	20 	1  	4.3113 
30 	125.311	11695.8	13947	9671 	368.567	10.7213	20 	1  	4.35668
31 	124.355	11696.8	13947	9671 	383.575	10.8327	20 	1  	4.24931
32 	124.555	11701.5	13949	10011	364.22 	10.8143	20 	1  	4.34243
33 	124.622	11683.4	13949	9536 	370.216	10.9064	20 	1  	4.38445
34 	123.775	11695  	13949	9536 	366.976	10.9364	20 	1  	4.46959
35 	124.037	11685.1	13949	9979 	369.543	10.9142	20 	1  	4.5116 
36 	124.554	11691  	13949	9979 	370.289	10.959 	20 	1  	4.50183
37 	124.516	11696.3	13949	9979 	371.335	10.9257	20 	1  	4.54123
38 	125.684	11677.8	13953	9923 	369.282	10.9072	20 	1  	4.48236
39 	125.574	11688  	13953	10119	341.238	10.9204	20 	1  	4.40782
40 	125.667	11692.6	13953	9747 	366.406	10.8817	20 	1  	4.43445
41 	124.365	11701.8	13953	10016	398.617	10.8284	20 	1  	4.41714
42 	124.84 	11691.5	13953	9825 	377.987	10.8674	20 	1  	4.40669
43 	125.011	11693.8	13953	9747 	374.471	10.8952	20 	1  	4.36459
44 	123.948	11710.1	13956	10220	372.619	10.9651	20 	1  	4.41398
45 	123.981	11710.1	13956	9660 	353.668	10.8938	20 	1  	4.46719
46 	123.978	11707.1	13956	9747 	397.365	10.9397	20 	2  	4.38149
47 	124.632	11699.5	13956	10102	355.633	11.0529	20 	2  	4.39381
48 	124.525	11697.3	13956	9923 	365.578	11.0364	20 	1  	4.4675 
49 	124.664	11714.9	13956	10175	382.828	11.0218	20 	1  	4.57776
50 	122.161	11715  	13956	9816 	375.381	10.9256	20 	1  	4.72126
51 	122.286	11739.1	13956	10175	404.586	10.9094	20 	1  	4.75933
52 	122.11 	11726.2	13956	10123	414.694	10.9005	20 	1  	4.75998
53 	121.451	11712.7	13956	10175	410.456	10.9567	20 	1  	4.73503
54 	121.58 	11709  	13956	10233	374.806	11.045 	20 	1  	4.6669 
55 	120.616	11719.3	13956	9923 	388.075	11.1079	20 	1  	4.60011
56 	121.402	11700.8	13956	9923 	354.556	11.1688	20 	1  	4.51133
57 	121.327	11691.9	13956	9706 	360.919	11.2151	20 	2  	4.58691
58 	121.632	11709.6	13956	9921 	385.04 	11.2469	20 	1  	4.65441
59 	121.345	11670.7	13956	9603 	380.005	11.2036	20 	1  	4.59013
60 	121.168	11671.2	13956	9431 	369.446	11.1818	20 	1  	4.69259
61 	121.111	11675.7	13956	9431 	312.737	11.1868	20 	1  	4.71942
62 	120.662	11676.9	13956	9431 	305.241	11.0977	20 	1  	4.75765
63 	119.884	11681.7	13956	9431 	346.569	11.1489	20 	1  	4.74668
64 	118.418	11694.1	13956	9923 	370.74 	11.0973	20 	1  	4.85318
65 	118.514	11687  	13956	9747 	373.032	10.9541	20 	1  	4.85238
66 	118.38 	11704.4	13956	10033	348.906	10.866 	20 	1  	4.87187
67 	117.606	11692.5	13956	9789 	339.207	10.8521	20 	1  	4.88955
68 	115.452	11689.4	13958	9789 	360.625	10.754 	20 	1  	4.82516
69 	117.126	11690.6	13958	9269 	368.106	10.7754	20 	1  	4.82705
70 	115.73 	11712.5	13958	9501 	363.481	10.8249	20 	1  	4.82123
71 	115.754	11713.1	13958	9501 	397.09 	10.8322	20 	1  	4.82815
72 	114.61 	11704.6	13958	9846 	350.774	10.7469	20 	1  	4.83413
73 	114.832	11721.2	13958	10040	385.589	10.784 	20 	1  	4.847  
74 	114.577	11705.2	13958	9923 	380.59 	10.7357	20 	1  	4.89504
75 	115.117	11675.1	13958	9397 	336.976	10.6997	20 	1  	4.90872
76 	114.455	11694.8	13958	9571 	367.402	10.6967	20 	1  	4.95699
77 	113.7  	11695.7	13958	9494 	378.966	10.692 	20 	1  	4.94208
78 	111.673	11694.6	13958	9923 	351.545	10.7496	20 	1  	4.92091
79 	111.876	11706.8	13958	9747 	363.468	10.6034	20 	1  	4.87265
80 	111.571	11717.6	13958	9593 	383.729	10.599 	20 	1  	4.78587
81 	111.869	11695  	13958	9593 	387.239	10.5739	20 	1  	4.86101
82 	111.779	11702.2	13958	10192	355.733	10.6415	20 	1  	4.88005
83 	111.913	11692.9	13958	9935 	338.445	10.5497	20 	1  	4.92731
84 	112.939	11670.5	13958	9824 	341.839	10.5214	20 	1  	4.97034
85 	112.029	11668.9	13958	9747 	319.997	10.5717	20 	1  	4.94569
86 	111.524	11665.3	13958	9747 	328.936	10.5656	20 	1  	4.96396
87 	110.539	11660.7	13958	9721 	310.298	10.6003	20 	1  	4.90333
88 	110.491	11672  	13958	9338 	332.979	10.5059	20 	1  	4.86337
89 	110.518	11666.4	13958	9772 	309.659	10.4983	20 	1  	4.89197
90 	110.366	11685.4	13958	9715 	355.164	10.5059	20 	1  	4.83741
91 	110.759	11672.2	13958	9715 	357.579	10.5338	20 	1  	4.88367
92 	111.527	11688.9	13958	9519 	389.494	10.5481	20 	1  	4.93514
93 	110.036	11678.9	13958	9519 	405.053	10.4899	20 	1  	4.8846 
94 	110.77 	11698.6	13958	9714 	381.013	10.4958	20 	1  	4.91076
95 	111.405	11714.2	13958	9714 	364.823	10.5117	20 	1  	5.01188
96 	112.02 	11708.5	13958	9747 	368.935	10.5913	20 	1  	4.98411
97 	111.966	11696.8	13958	9404 	400.845	10.5635	20 	1  	5.01421
98 	112.524	11686.8	13958	9404 	392.005	10.6027	20 	1  	4.95041
99 	111.47 	11675.8	13958	9723 	351.679	10.525 	20 	1  	4.8706 
100	110.911	11687.5	13958	9746 	336.448	10.4925	20 	1  	4.84918
101	111.214	11676.7	13958	9747 	351.079	10.4236	20 	1  	4.87944
102	111.918	11668.4	13958	9747 	333.779	10.393 	20 	1  	4.77901
103	112.141	11668.4	13958	9814 	343.345	10.4089	20 	1  	4.82886
