   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	125.691	10872.4	12431	9128	259.999	7.05788	14 	5  	1.44446
1  	125.122	10854.8	12431	9655	275.025	7.44024	14 	2  	1.757  
2  	125.438	10832.3	12602	9145	300.623	7.72167	16 	2  	1.95731
3  	126.777	10818.3	12602	9125	311.861	7.9881 	17 	2  	2.08734
4  	127.012	10808.8	12602	9125	309.935	8.23168	17 	1  	2.22759
5  	126.326	10813.3	12683	9145	285.808	8.4585 	20 	1  	2.4822 
6  	127.017	10819.8	12683	9145	313.515	8.66667	19 	2  	2.59063
7  	126.373	10814.3	12683	9145	315.502	8.78543	19 	3  	2.67962
8  	125.826	10807.9	12683	9307	308.425	8.97839	19 	2  	2.86527
9  	125.967	10808.3	12684	8891	335.151	9.1    	19 	2  	2.92317
10 	126.911	10814  	12840	8896	324.504	9.2955 	20 	2  	3.09863
11 	126.849	10800.9	12840	8640	302.566	9.375  	20 	2  	3.20583
12 	126.808	10792.7	12936	9066	316.876	9.52827	20 	2  	3.35078
13 	125.776	10783.8	12936	8891	332.045	9.59339	20 	2  	3.36843
14 	127.315	10765.2	12936	8640	299.508	9.64272	20 	1  	3.57235
15 	126.254	10785.4	12936	8640	298.241	9.74806	20 	1  	3.62197
16 	126.708	10784.5	12945	8640	327.11 	9.91103	20 	2  	3.56371
17 	125.872	10781  	12945	8696	310.215	9.93822	20 	1  	3.68133
18 	126.918	10793.8	12945	8631	301.467	10.0482	20 	1  	3.71473
19 	127.624	10795.9	12945	8631	308.598	10.1462	20 	1  	3.78481
20 	127.442	10789.3	12945	8631	341.431	10.2553	20 	2  	3.89819
21 	128.616	10779.7	12945	8631	348.436	10.3678	20 	1  	3.88074
22 	127.975	10787.9	12945	8631	341.91 	10.3901	20 	2  	3.95443
23 	127.78 	10787  	12945	8631	371.158	10.4809	20 	2  	4.04149
24 	129.116	10803.2	12945	8891	345.434	10.6286	20 	2  	4.03286
25 	128.645	10799.4	12945	9235	320.799	10.6711	20 	1  	4.01946
26 	128.457	10809.9	12945	9156	339.9  	10.7249	20 	1  	4.02485
27 	128.301	10774.4	12945	8945	345.947	10.7633	20 	1  	4.19131
28 	128.678	10809.2	12963	8945	364.692	10.8318	20 	1  	4.2082 
29 	128.023	10814  	12963	8945	329.137	10.8396	20 	1  	4.18654
30 	126.531	10804  	13013	8945	332.213	10.8136	20 	1  	4.17655
31 	126.893	10805  	13013	8945	361.442	10.8289	20 	1  	4.34539
32 	127.199	10820.8	13013	9159	348.859	10.8274	20 	2  	4.38189
33 	126.877	10793  	13013	8872	341.136	10.8427	20 	2  	4.44584
34 	125.883	10814.5	13013	9279	333.837	10.8355	20 	1  	4.58187
35 	125.623	10806.8	13013	9311	312.494	10.8955	20 	1  	4.54171
36 	125.755	10805.1	13013	9171	327.649	10.8417	20 	1  	4.59243
37 	125.718	10821.4	13013	9243	337.181	10.8011	20 	1  	4.63495
38 	124.987	10823.4	13013	9609	337.774	10.7477	20 	1  	4.72582
39 	124.806	10812.6	13013	9152	359.798	10.7463	20 	1  	4.68217
40 	124.935	10813.1	13013	9152	353.626	10.7634	20 	1  	4.6714 
41 	126.011	10819.2	13013	9151	351.921	10.8247	20 	1  	4.66524
42 	125.749	10829.7	13013	9151	357.632	10.9134	20 	1  	4.64086
43 	124.765	10823.1	13055	9171	376.019	10.8088	20 	1  	4.73568
44 	123.937	10806.7	13055	9171	344.462	10.7725	20 	1  	4.70444
45 	121.754	10830.3	13055	9470	363.256	10.6685	20 	1  	4.70387
46 	122.325	10828  	13055	9171	351.635	10.6837	20 	1  	4.70759
47 	122.483	10812  	13055	9562	317.458	10.7318	20 	1  	4.61859
48 	122.635	10812.9	13055	8902	330.245	10.6867	20 	1  	4.75523
49 	122.774	10819.3	13055	9638	293.227	10.7018	20 	1  	4.7396 
50 	121.833	10815.7	13055	9641	277.264	10.6842	20 	1  	4.7207 
51 	122.159	10791.4	13055	9519	264.622	10.7011	20 	1  	4.7901 
52 	121.993	10807.1	13055	9601	281.87 	10.6962	20 	1  	4.89251
53 	121.111	10821.1	13055	9196	286.54 	10.7094	20 	1  	4.88795
54 	122.037	10791.9	13055	8527	314.093	10.7063	20 	1  	4.82918
55 	121.248	10786.5	13055	8892	273.241	10.75  	20 	1  	4.83175
56 	120.774	10794.6	13055	8892	282.053	10.6984	20 	1  	4.78165
57 	120.273	10803.7	13055	8891	332.581	10.724 	20 	1  	4.78339
58 	120.109	10804.7	13055	8902	276.463	10.7728	20 	1  	4.81243
59 	119.884	10800.3	13055	8629	312.756	10.6625	20 	1  	4.93298
60 	118.667	10810.5	13055	9171	282.743	10.615 	20 	1  	4.95521
61 	118.038	10807.1	13055	9487	270.691	10.4573	20 	1  	4.98101
62 	117.27 	10800.7	13055	8884	302.388	10.4956	20 	1  	4.9201 
63 	117.88 	10819.2	13066	8936	330.953	10.5124	20 	1  	4.88936
64 	117.226	10833  	13066	8903	349.081	10.4106	20 	1  	4.90489
65 	116.817	10827.4	13066	9235	305.621	10.4223	20 	1  	4.86025
66 	116.509	10811.3	13066	8891	334.924	10.3228	20 	1  	4.96299
67 	116.389	10806.2	13066	8759	378.607	10.3099	20 	1  	4.90248
68 	116.505	10813.9	13066	9171	323.946	10.3638	20 	1  	4.89103
69 	115.697	10794.4	13066	8543	331.418	10.2404	20 	1  	4.85041
70 	115.711	10792.5	13066	8745	368.211	10.1296	20 	1  	4.89154
71 	114.242	10794  	13066	8745	354.472	10.0542	20 	1  	4.93583
72 	114.07 	10784.2	13066	8887	336.605	10.0942	20 	1  	4.97233
73 	113.609	10810.4	13066	8911	349.905	10.1429	20 	1  	4.89583
74 	113.46 	10812.8	13066	8899	345.129	10.1965	20 	1  	4.96506
75 	113.789	10780.7	13066	8743	349.274	10.1962	20 	1  	4.98972
76 	113.322	10801.2	13066	8891	367.052	10.2218	20 	1  	4.90421
77 	112.476	10815.4	13066	8974	335.341	10.1298	20 	1  	4.96585
78 	112.035	10799.4	13066	8939	343.197	10.0674	20 	1  	5.00955
79 	111.71 	10783  	13066	8631	359.811	10.1793	20 	1  	4.91889
80 	111.478	10794.7	13066	8942	343.233	10.0792	20 	1  	4.93265
81 	112.166	10788.7	13068	8891	335.869	10.0979	20 	1  	4.86686
82 	112.647	10798  	13068	8864	354.7  	10.1252	20 	1  	4.76945
83 	112.182	10795  	13076	8902	290.762	10.0908	20 	1  	4.86217
84 	112.592	10805.8	13076	8895	305.717	10.1863	20 	1  	4.90154
85 	112.04 	10793.6	13076	8893	296.861	10.1706	20 	1  	4.92416
86 	110.786	10802.8	13076	8891	317.182	10.2504	20 	1  	4.85886
87 	110.981	10799.7	13076	8743	336.194	10.1803	20 	1  	4.92337
88 	110.404	10818.1	13076	8902	326.587	10.0679	20 	1  	4.91857
