   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	131.895	10684.8	11859	9067	248.461	7.07984	13 	5  	1.54429
1  	132.349	10663.7	12393	8932	263.909	7.4502 	14 	5  	1.70554
2  	131.647	10672.5	12393	8932	287.069	7.65606	18 	3  	1.93611
3  	132.355	10654.1	12393	8722	282.737	7.89484	18 	2  	2.00368
4  	131.404	10652.8	12393	9760	242.886	8.1802 	18 	3  	2.14919
5  	131.994	10648.3	12393	8860	251.672	8.39723	18 	2  	2.29243
6  	131.342	10644.7	12393	9087	279.538	8.61933	18 	2  	2.46695
7  	131.516	10657.1	12393	9087	293.237	8.77953	18 	2  	2.57307
8  	133.509	10654.4	12393	9488	278.16 	8.96857	18 	2  	2.73646
9  	132.093	10644.6	12394	8688	298.764	9.17843	19 	2  	2.83423
10 	131.546	10650.5	12395	8665	303.848	9.35812	19 	2  	2.9634 
11 	132.606	10645.7	12395	8665	282.459	9.42773	20 	1  	3.16947
12 	132.923	10640.3	12395	9584	302.89 	9.62183	20 	1  	3.2608 
13 	132.088	10656.2	12395	9019	308.757	9.68482	20 	2  	3.26726
14 	133.11 	10639.5	12395	8942	313.424	9.81165	20 	2  	3.33581
15 	131.619	10640.6	12395	8938	309.747	9.91667	20 	2  	3.4818 
16 	133.591	10620  	12395	8854	292.108	10.0251	20 	1  	3.48211
17 	132.098	10639.5	12395	8497	313.502	10.083 	20 	1  	3.58122
18 	131.501	10643.1	12395	9292	275.403	10.1522	20 	1  	3.75014
19 	132.74 	10635.3	12395	9140	252.559	10.2538	20 	1  	3.75717
20 	132.08 	10635.3	12395	9072	271.936	10.3417	20 	1  	3.82365
21 	131.436	10641.5	12395	8934	292.175	10.3467	20 	1  	3.83926
22 	131.744	10630.5	12395	8571	298.361	10.4723	20 	1  	3.80106
23 	131.842	10634.2	12395	8788	298.669	10.5134	20 	1  	3.88845
24 	131.974	10631.2	12395	9092	293.577	10.5333	20 	1  	3.89546
25 	131.901	10622.9	12583	9348	287.038	10.5722	20 	2  	3.8864 
26 	131.821	10625.2	12583	8635	293.672	10.7002	20 	1  	3.95771
27 	132.648	10638.4	12583	9221	323.647	10.7159	20 	1  	4.02769
28 	131.509	10632.1	12586	8816	323.313	10.724 	20 	1  	4.06137
29 	130.594	10630.5	12586	8816	336.31 	10.7774	20 	1  	4.12167
30 	130.316	10649.3	12586	9017	297.338	10.6874	20 	1  	4.21192
31 	129.969	10640.4	12586	9017	318.709	10.7162	20 	1  	4.26873
32 	129.079	10641.9	12586	8970	276.143	10.7655	20 	1  	4.30796
33 	129.559	10633.9	12586	8893	306.634	10.8427	20 	1  	4.37536
34 	129.683	10646.6	12586	9087	313.726	10.8467	20 	1  	4.4812 
35 	130.642	10626.7	12586	8988	294.839	10.875 	20 	1  	4.51296
36 	130.747	10619.8	12586	8825	264.752	10.8622	20 	1  	4.61513
37 	129.985	10614.9	12586	8825	287.149	10.9665	20 	1  	4.63087
38 	129.726	10627.2	12586	8825	293.927	10.9184	20 	1  	4.69524
