   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	138.737	11674.3	13585	9683 	293.475	7.04591	12 	5  	1.41135
1  	139.351	11658.1	13585	9889 	301.404	7.43426	14 	5  	1.62606
2  	138.059	11649.3	13585	9636 	304.482	7.68191	14 	3  	1.78078
3  	140.52 	11645.3	13585	9623 	296.005	7.98214	17 	3  	1.95933
4  	138.304	11625.7	13585	10175	280.215	8.19208	17 	2  	2.12033
5  	139.604	11627.9	13585	9623 	306.244	8.42095	18 	1  	2.33437
6  	138.558	11620.1	13585	10036	287.736	8.57199	19 	3  	2.42201
7  	137.606	11626.9	13585	9601 	339.499	8.76575	19 	3  	2.5032 
8  	139.456	11619.9	13585	9601 	344.564	8.8664 	19 	2  	2.58107
9  	138.174	11618.2	13585	9601 	338.502	9.03922	19 	1  	2.71135
10 	138.25 	11631.2	13585	9335 	347.777	9.20744	19 	1  	2.91296
11 	138.446	11616.7	13585	9356 	336.868	9.375  	20 	1  	3.14618
12 	137.188	11609.4	13586	9356 	322.447	9.54971	20 	1  	3.30071
13 	139.242	11610.8	13586	9356 	328.753	9.63424	20 	1  	3.39754
14 	138.38 	11635.8	13786	9610 	326.114	9.79612	20 	1  	3.49912
15 	138.421	11621.9	13786	9400 	323.183	9.88566	20 	1  	3.55801
16 	139.535	11622.6	13786	9400 	327.543	9.93037	20 	1  	3.58416
17 	138.238	11623.2	13786	9601 	322.798	9.90541	20 	1  	3.68875
18 	138.213	11600.8	13786	9400 	345.239	9.96917	20 	1  	3.84715
19 	138.244	11618.8	13786	9792 	325.241	10.1173	20 	1  	3.78353
20 	138.131	11625.1	13786	9767 	290.115	10.1612	20 	1  	3.85347
21 	138.806	11609  	13786	9372 	337.517	10.2395	20 	1  	3.91898
22 	138.354	11604.7	13786	9172 	351.55 	10.3384	20 	1  	3.94733
23 	137.325	11618.8	13786	9407 	328.293	10.3798	20 	2  	3.98552
24 	136.227	11615.4	13786	9976 	300.272	10.4095	20 	1  	3.9988 
25 	135.548	11634.9	13786	9976 	337.841	10.4049	20 	1  	4.07551
26 	137.268	11631.5	13786	9593 	362.547	10.3529	20 	1  	4.18327
27 	136.127	11615.3	13786	9568 	346.351	10.2898	20 	1  	4.28631
28 	138.034	11612  	13786	9568 	329.232	10.4253	20 	1  	4.18416
29 	137.069	11600.6	13786	9789 	277.156	10.3208	20 	1  	4.26249
30 	136.649	11611.3	13786	9789 	288.93 	10.4105	20 	1  	4.27591
31 	135.904	11600.4	13786	9548 	269.552	10.3571	20 	1  	4.37529
32 	135.013	11610.6	13786	9725 	279.89 	10.3921	20 	1  	4.41451
33 	135.039	11629.5	13786	9601 	344.458	10.4625	20 	1  	4.38348
34 	136.035	11640.1	13786	9573 	330.77 	10.4804	20 	1  	4.41568
35 	136.212	11620.1	13786	9573 	322.043	10.5056	20 	1  	4.47505
36 	135.661	11608.5	13786	9517 	319.813	10.4972	20 	1  	4.595  
37 	136.336	11611.9	13786	9517 	292.583	10.5019	20 	1  	4.62386
38 	135.394	11601.4	13786	10150	276.711	10.5102	20 	1  	4.65681
39 	134.514	11622.3	13786	10359	290.401	10.3889	20 	1  	4.53961
40 	134.052	11612.6	13786	9912 	352.16 	10.4251	20 	1  	4.67585
41 	132.985	11626.5	13786	10352	285.842	10.3708	20 	1  	4.67711
42 	133.499	11614.9	13786	9890 	325.176	10.4236	20 	1  	4.65822
43 	132.013	11626.5	13786	9979 	332.759	10.4099	20 	2  	4.63712
44 	132.041	11636.3	13786	9979 	326.74 	10.4183	20 	2  	4.63109
45 	131.814	11608.8	13786	9417 	345.734	10.4634	20 	1  	4.64801
46 	131.954	11624.7	13786	9428 	364.347	10.5229	20 	1  	4.60991
47 	131.764	11606.5	13786	9428 	382.775	10.562 	20 	1  	4.59389
48 	132.063	11614.5	13786	9601 	355.676	10.6066	20 	1  	4.66023
49 	131.111	11627.6	13786	9417 	355.582	10.5509	20 	1  	4.7117 
50 	131.953	11624.4	13786	9783 	341.821	10.5826	20 	1  	4.7687 
51 	129.054	11614.6	13786	9601 	343.251	10.5054	20 	1  	4.82745
