   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	121.062	11218.9	12494	10053	239.154	7.08583	13 	4  	1.44307
1  	120.566	11173.1	12494	9580 	255.911	7.40637	13 	4  	1.61732
2  	119.08 	11174.6	12494	9567 	257.778	7.70577	13 	2  	1.81141
3  	119.862	11162.4	12698	9213 	302.463	7.98016	20 	1  	2.05374
4  	120.183	11150.8	12759	9426 	311.145	8.32079	20 	1  	2.28903
5  	121.223	11159.6	12759	9318 	270.131	8.53953	20 	1  	2.36062
6  	120.859	11145.9	13293	9318 	284.517	8.69231	19 	1  	2.50837
7  	121.038	11156.5	13293	9677 	282.569	8.8878 	19 	1  	2.73235
8  	120.798	11175.6	13293	9761 	293.591	9.0275 	19 	1  	2.76507
9  	120.637	11178.1	13293	9761 	303.384	9.16667	20 	1  	2.79525
10 	120.795	11169.7	13293	9430 	301.893	9.33855	19 	1  	2.91109
11 	121.658	11158.3	13293	9378 	309.457	9.49414	19 	1  	3.01428
12 	121.694	11163.8	13325	9276 	328.543	9.63548	19 	1  	3.14709
13 	121.149	11160.6	13325	9276 	320.222	9.77821	19 	2  	3.07896
14 	122.108	11161.2	13325	8939 	327.876	9.90485	20 	1  	3.16668
15 	121.547	11174.7	13325	9563 	328.765	10.0659	20 	1  	3.19876
16 	122.19 	11155.1	13325	9274 	334.467	10.1103	20 	2  	3.34095
17 	122.075	11161.7	13325	9218 	352.236	10.249 	20 	1  	3.42342
18 	120.879	11164.4	13325	9729 	315.837	10.3179	20 	1  	3.57592
19 	121.196	11176  	13325	9904 	310.236	10.3288	20 	2  	3.64237
20 	121.047	11170.4	13325	10082	319.702	10.3301	20 	2  	3.74761
21 	121.312	11167.4	13397	9220 	329.196	10.4713	20 	1  	3.83273
22 	121.922	11142.4	13397	9219 	340.266	10.5067	20 	1  	3.8655 
23 	122.603	11136.6	13397	9214 	339.745	10.5611	20 	1  	3.95274
24 	123.222	11146.7	13397	8879 	305.113	10.6914	20 	1  	3.8624 
25 	121.54 	11143.1	13397	9580 	280.156	10.6559	20 	2  	3.84953
26 	120.941	11144.4	13397	9039 	289.106	10.6717	20 	1  	3.97148
27 	121.963	11134.3	13397	9378 	330.845	10.6837	20 	1  	4.03023
28 	120.703	11136.5	13397	9039 	336.246	10.758 	20 	1  	4.05562
29 	120.92 	11143.3	13397	9039 	373.472	10.7   	20 	1  	4.27527
30 	119.538	11135.3	13397	9214 	398.505	10.7665	20 	1  	4.31592
31 	119.948	11137.4	13397	9013 	378.431	10.8177	20 	1  	4.23628
32 	120.705	11155.4	13397	9040 	348.946	10.8218	20 	1  	4.36601
33 	119.405	11147.3	13397	9040 	355.035	10.9232	20 	1  	4.35242
34 	119.959	11147.1	13397	9261 	335.108	10.957 	20 	1  	4.39456
35 	120.457	11143.1	13397	9603 	323.569	10.972 	20 	1  	4.50012
36 	119.2  	11147.4	13397	9261 	351.886	11.0112	20 	1  	4.57015
37 	120.463	11138.1	13397	9261 	346.208	11.0539	20 	1  	4.58206
38 	119.538	11138.1	13397	9635 	315.718	11.0798	20 	1  	4.52402
39 	118.964	11140.6	13397	9892 	304.462	11.0889	20 	1  	4.55659
40 	118.346	11142.8	13397	9335 	334.869	11.0499	20 	1  	4.63405
41 	118.223	11131.6	13397	9249 	339.212	11.083 	20 	1  	4.64203
42 	118.27 	11123.8	13397	9335 	312.447	11.0497	20 	1  	4.61714
43 	116.894	11131.6	13397	9152 	349.578	11.046 	20 	1  	4.64351
44 	117.343	11115.2	13397	9152 	304.842	10.9963	20 	1  	4.64402
45 	116.672	11111.4	13397	9433 	342.969	11.0495	20 	1  	4.5693 
46 	114.936	11115.7	13397	9457 	342.855	10.9671	20 	1  	4.6101 
47 	113.686	11131.3	13397	9214 	313.248	10.9653	20 	1  	4.57547
48 	113.733	11139  	13397	9214 	318.883	10.9672	20 	1  	4.656  
