   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	122.431	10575.4	11990	9694	212.32 	7.01597	13 	4  	1.41553
1  	122.611	10535.5	11990	9437	237.251	7.4004 	14 	5  	1.6928 
2  	122.611	10529.1	11990	8905	267.587	7.74155	15 	3  	1.91281
3  	124.011	10529.2	11990	8847	272.238	7.96032	15 	1  	2.09932
4  	122.594	10520.2	11990	8847	262.14 	8.21386	16 	2  	2.21824
5  	124.152	10517.7	11990	8847	286.088	8.43478	19 	3  	2.42775
6  	122.68 	10523.2	12021	9066	264.974	8.56213	20 	1  	2.50081
7  	122.834	10509.9	12021	9066	274.302	8.74016	20 	1  	2.59683
8  	123.656	10501.1	12021	8788	260.452	8.95285	20 	1  	2.67597
9  	123    	10507.8	12069	8855	250.5  	9.10392	19 	1  	2.84139
10 	123.654	10506.9	12150	8868	292.091	9.2544 	19 	2  	2.87268
11 	124.699	10504.6	12150	8696	258.885	9.43164	19 	1  	3.00182
12 	124.957	10507  	12212	9290	281.021	9.53021	19 	2  	3.07913
13 	124.934	10488.7	12212	8976	248.664	9.62646	19 	1  	3.15497
14 	125.003	10488.7	12275	8976	266.89 	9.80388	19 	1  	3.20412
15 	123.594	10496  	12360	8568	277.262	9.93023	20 	1  	3.37727
16 	125.443	10481.8	12360	8449	277.818	10.0696	20 	1  	3.46898
17 	124.252	10470.6	12360	8610	255.182	10.056 	19 	1  	3.47228
18 	123.6  	10483  	12360	8610	262.529	10.1464	20 	1  	3.61992
19 	124.022	10504.7	12360	8847	258.003	10.1885	20 	2  	3.69447
20 	122.902	10503.9	12360	8973	256.799	10.2131	20 	1  	3.68098
21 	123.684	10503.4	12360	9490	239.181	10.3257	20 	1  	3.70064
22 	123.484	10508.5	12386	8911	288.105	10.3939	20 	1  	3.85117
23 	122.092	10506.1	12386	8833	310.809	10.4275	20 	1  	3.89564
24 	122.957	10510.4	12386	8776	280.203	10.5048	20 	1  	3.89266
25 	122.699	10502.2	12386	8833	267.695	10.5513	20 	1  	3.9671 
26 	121.788	10494.1	12386	8833	294.994	10.6433	20 	1  	4.03705
27 	122.632	10480  	12386	8785	293.292	10.6989	20 	1  	4.05341
28 	121.926	10482.9	12386	8785	298.761	10.7921	20 	1  	4.19044
29 	122.363	10491.3	12515	8785	287.08 	10.8415	20 	1  	4.29714
30 	122.562	10488  	12515	8976	308.881	10.8399	20 	1  	4.3447 
31 	122.563	10497  	12515	8771	314.304	10.9154	20 	1  	4.31321
32 	123.816	10519.8	12515	9001	313.418	10.9024	20 	1  	4.41491
33 	123.121	10503.3	12515	9000	292.483	10.927 	20 	1  	4.38207
34 	122.847	10497.2	12515	8985	301.989	10.8654	20 	1  	4.38014
35 	122.76 	10504.6	12515	8978	301.364	10.8918	20 	1  	4.4369 
36 	122.634	10495.3	12515	9025	280.716	10.838 	20 	1  	4.48106
37 	123.626	10490.2	12515	9025	283.491	10.8476	20 	1  	4.51711
38 	122.983	10476.5	12515	8785	291.7  	10.8609	20 	1  	4.56708
39 	122.316	10498.6	12515	8434	331.827	10.9296	20 	1  	4.61746
40 	121.394	10501.3	12515	8764	315.558	10.8835	20 	1  	4.70726
41 	121.99 	10505.6	12515	8995	342.761	10.8672	20 	1  	4.60596
42 	122.091	10499.7	12515	8764	352.728	10.8932	20 	1  	4.58314
43 	122.233	10478.8	12515	8764	360.9  	10.9485	20 	1  	4.6035 
44 	121.973	10484.7	12515	8442	362.891	10.9908	20 	1  	4.58297
45 	122.055	10484.7	12515	8785	329.65 	11.0037	20 	1  	4.61682
46 	121.762	10474  	12515	8759	339.559	11.0037	20 	1  	4.66736
47 	121.588	10481.6	12515	8759	349.88 	11.0474	20 	1  	4.67029
48 	121.868	10480.5	12515	8682	344.366	11.0601	20 	1  	4.68206
49 	120.574	10493.5	12515	8682	351.415	11.0055	20 	1  	4.68906
50 	121.32 	10486.7	12515	8622	351.807	10.9927	20 	1  	4.74274
51 	121.572	10501.1	12515	8580	338.481	10.9928	20 	1  	4.75828
52 	121.838	10493.2	12515	9062	310.148	10.962 	20 	1  	4.7904 
53 	120.961	10478.6	12515	8976	302.629	10.944 	20 	1  	4.83729
54 	120.579	10488.8	12515	8976	316.35 	11.0234	20 	1  	4.78185
55 	120.874	10499.6	12515	8976	357.897	10.9748	20 	1  	4.81597
56 	119.869	10495.2	12515	8976	347.788	10.8546	20 	1  	4.90909
57 	119.61 	10498.2	12515	8976	316.701	10.7616	20 	1  	4.9036 
58 	119.458	10497.3	12515	8786	317.702	10.771 	20 	1  	4.88228
59 	119.107	10487.2	12515	8607	293.259	10.775 	20 	1  	4.85865
60 	118.098	10480.6	12515	8607	320.888	10.7201	20 	1  	4.89735
61 	118.204	10472.7	12515	8607	292.523	10.6744	20 	1  	4.87849
62 	117.432	10467.4	12515	8607	295.673	10.6572	20 	1  	4.86676
63 	116.811	10490.3	12515	8692	307.078	10.5957	20 	1  	4.90907
64 	115.447	10485.7	12515	8900	314.311	10.669 	20 	2  	4.85345
65 	115.065	10465  	12515	8932	255.001	10.6555	20 	1  	4.85475
66 	114.709	10498.4	12515	8932	287.968	10.6049	20 	1  	4.91112
67 	114.163	10503.7	12515	8774	320.67 	10.6356	20 	1  	4.88631
68 	113.742	10498.9	12515	9158	318.246	10.6221	20 	1  	4.88133
69 	112.94 	10489.8	12573	8785	310.94 	10.6368	20 	1  	4.87418
70 	112.64 	10493.6	12573	8785	275.64 	10.5394	20 	1  	4.80183
71 	112.864	10508.1	12573	8785	300.437	10.535 	20 	1  	4.80535
72 	112.469	10487.9	12573	8807	303.311	10.4747	20 	1  	4.81252
73 	111.313	10474.4	12573	8807	312.118	10.3206	20 	1  	4.87456
74 	111.219	10489.6	12573	8616	340.237	10.3409	20 	1  	4.88319
75 	110.505	10501.2	12573	8782	321.882	10.3785	20 	1  	4.89073
76 	109.605	10474.7	12573	8782	344.927	10.3674	20 	1  	4.82701
77 	109.761	10485.4	12573	8782	349.162	10.3408	20 	1  	4.82135
78 	108.947	10493.2	12573	8782	344.144	10.3575	20 	1  	4.83242
79 	107.824	10510.1	12573	8764	392.958	10.2759	20 	1  	4.82698
80 	107.979	10501.2	12573	8782	348.861	10.2565	20 	1  	4.82406
81 	107.46 	10516.4	12573	8782	322.016	10.2612	20 	1  	4.79194
82 	108.528	10524.8	12573	8976	319.65 	10.2093	20 	1  	4.91968
83 	106.754	10532.2	12573	8976	331.135	10.137 	20 	1  	4.84327
84 	106.612	10522.8	12573	8785	302.959	10.1419	20 	1  	4.87576
85 	105.4  	10504.8	12573	8785	310.28 	10.1024	20 	1  	4.82914
86 	104.792	10501.4	12573	8604	326.396	10.0239	20 	1  	4.82252
87 	104.976	10493.1	12573	8605	347.572	10.148 	20 	1  	4.77845
88 	104.918	10490.3	12573	8574	344.441	10.1392	20 	1  	4.76913
89 	104.391	10486.3	12573	8574	326.803	10.1458	20 	1  	4.75171
90 	104.631	10496.9	12573	8711	295.575	10.1895	20 	1  	4.74293
91 	104.436	10489.8	12573	8711	306.409	10.3091	20 	1  	4.72565
92 	103.077	10506  	12573	9003	300.948	10.2411	20 	1  	4.79152
93 	103.404	10501.8	12573	9106	270.511	10.2626	20 	1  	4.83795
94 	103.022	10486.9	12573	8759	301.048	10.2387	20 	1  	4.96138
95 	103.003	10474.7	12573	8611	319.014	10.0789	20 	1  	4.97532
96 	102.325	10483.5	12573	8611	332.793	10.0553	20 	1  	4.95155
97 	101.582	10495.7	12573	8764	306.765	9.98161	20 	1  	4.92567
98 	102.079	10488.6	12573	8976	299.452	10.025 	20 	1  	5.02857
99 	101.992	10495.3	12573	9003	283.086	9.94167	20 	1  	5.00116
100	101.306	10489.8	12573	9003	289.492	9.8619 	20 	1  	4.94387
101	101.191	10502.8	12573	8822	329.027	9.89369	20 	1  	4.85148
102	100.639	10493.4	12573	8785	319.57 	9.82255	20 	1  	4.83218
103	101.341	10480.7	12573	8785	298.784	9.87417	20 	1  	4.8121 
104	101.35 	10477.3	12573	8785	296.547	9.81322	20 	1  	4.82074
105	102.035	10475.3	12573	8785	336.187	9.83993	20 	1  	4.70332
106	100.137	10469.3	12573	8782	317.945	9.77595	20 	1  	4.68823
107	101.865	10472.1	12573	8458	297.369	9.74671	20 	1  	4.75363
108	101.965	10472.3	12573	8915	305.202	9.77011	20 	1  	4.69983
109	101.441	10474  	12573	8448	275.555	9.70328	20 	1  	4.76829
110	101.385	10463  	12573	8448	309.371	9.66448	20 	1  	4.74112
111	101.684	10471.1	12573	8448	309.275	9.70098	20 	1  	4.67616
112	102.757	10466.9	12573	8448	276.537	9.74878	20 	1  	4.71735
113	103.396	10452.4	12573	8448	322.487	9.74267	20 	1  	4.7211 
114	102.599	10467  	12573	8734	327.375	9.73333	20 	1  	4.78145
115	102.619	10459.8	12573	8734	318.605	9.69643	20 	1  	4.74072
116	102.295	10468.8	12573	8726	298.444	9.69692	20 	1  	4.77574
117	102.756	10466.9	12573	8726	293.348	9.6343 	20 	1  	4.73015
118	101.92 	10485.5	12573	8726	317.447	9.48465	20 	1  	4.77855
119	102.56 	10490.5	12573	8726	339.736	9.52258	20 	1  	4.70598
120	101.768	10484.8	12573	8734	314.963	9.62802	20 	1  	4.72242
121	101.379	10476.2	12573	8766	316.761	9.63023	20 	1  	4.73323
122	101.417	10462.5	12573	8766	303.028	9.64687	20 	1  	4.77021
123	101.153	10485.5	12573	8724	349.534	9.62179	20 	1  	4.69703
124	101.08 	10469.2	12573	8734	334.256	9.5984 	20 	1  	4.68567
125	101.018	10483.7	12573	8737	341.971	9.63099	20 	1  	4.76773
126	101.332	10478.9	12573	8382	383.34 	9.60128	20 	1  	4.76837
127	102.41 	10483.8	12573	8382	342.774	9.66242	20 	1  	4.80519
128	101.762	10490.6	12573	8817	356.735	9.75517	20 	1  	4.80863
129	101.949	10480.3	12573	8757	324.875	9.7873 	20 	1  	4.76254
130	102.024	10493  	12573	8786	333.161	9.79081	20 	1  	4.72146
131	101.88 	10486.9	12573	8747	299.939	9.70253	20 	1  	4.68975
132	101.549	10492.1	12573	8728	310.33 	9.69984	20 	1  	4.56599
133	101.225	10492.6	12573	8747	301.247	9.70347	20 	1  	4.62306
134	100.932	10487.5	12573	8781	319.516	9.62362	20 	1  	4.63452
135	101.073	10488.5	12573	8704	370.692	9.58962	20 	1  	4.67159
136	102.102	10485.5	12573	8691	356.158	9.51648	20 	1  	4.65431
137	101.331	10475.4	12573	8666	343.476	9.47962	20 	1  	4.65035
138	101.758	10468.9	12573	8589	334.98 	9.49452	20 	1  	4.67834
139	101.849	10458.7	12573	8759	326.79 	9.48125	20 	1  	4.65695
140	102.68 	10481.2	12573	8891	324.99 	9.44462	20 	1  	4.74864
141	103.001	10465.3	12573	8856	284.917	9.42679	20 	1  	4.72961
142	101.818	10463.6	12573	8809	293.402	9.41369	20 	1  	4.65379
143	103.102	10482.5	12573	8809	281.487	9.39907	20 	1  	4.74774
144	102.777	10472.4	12573	8785	250.989	9.3876 	20 	1  	4.6334 
145	102.178	10494.1	12573	8809	298.368	9.37616	20 	1  	4.67845
146	102.238	10498.4	12573	8429	329.062	9.33385	20 	1  	4.77498
147	102.035	10486.7	12573	8594	314.758	9.3966 	20 	1  	4.74587
148	102.51 	10490.6	12573	8869	318.51 	9.33898	20 	1  	4.83557
149	102.385	10478.8	12573	8744	297.38 	9.22615	20 	1  	4.78359
150	102.247	10457.2	12573	8712	305.107	9.25499	20 	1  	4.74895
151	103.154	10482.4	12573	8767	321.537	9.29601	20 	1  	4.70085
152	103.014	10490.8	12573	8767	310.734	9.30934	20 	1  	4.61861
153	102.47 	10469.4	12573	8767	332.231	9.29817	20 	1  	4.68044
154	102.339	10468.2	12573	8925	296.067	9.2916 	20 	1  	4.7085 
155	102.67 	10473.6	12573	8405	304.859	9.23171	20 	1  	4.74418
156	102.007	10487.8	12573	8940	292.22 	9.22679	20 	1  	4.67012
157	103.781	10484.1	12573	8758	290.258	9.2538 	20 	1  	4.66387
