   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	114.46 	11109.1	12525	9368 	254.012	6.97605	13 	5  	1.49097
1  	115.99 	11072.6	12709	9386 	259.962	7.36853	15 	5  	1.75082
2  	114.962	11060.5	12709	9386 	250.107	7.74155	17 	3  	1.88876
3  	115.87 	11049.8	12709	9644 	264.482	7.9504 	17 	2  	1.97793
4  	114.878	11064.4	12709	9571 	274.229	8.19802	17 	2  	2.03543
5  	116.083	11056.2	12709	9219 	293.258	8.43478	17 	2  	2.12381
6  	116.187	11054.9	12709	9219 	307.822	8.59172	17 	2  	2.25604
7  	115.941	11041.7	12709	9810 	288.378	8.81299	20 	1  	2.47715
8  	115.899	11047.9	12709	9433 	295.31 	8.94303	20 	1  	2.64142
9  	117.697	11028.1	12709	9329 	303.136	9.11765	20 	2  	2.70546
10 	116.238	11029.7	12766	9329 	320.436	9.26614	18 	2  	2.79705
11 	117.686	11044.8	12766	9329 	299.027	9.43359	20 	2  	2.88847
12 	116.694	11043.2	12766	9329 	309.134	9.54971	20 	2  	3.09593
13 	116.767	11029.9	12766	9329 	326.667	9.75681	20 	2  	3.10535
14 	117.728	11037.3	12766	9769 	303.115	9.87961	20 	1  	3.28827
15 	118.262	11042.8	12768	9081 	321.601	10.0155	20 	1  	3.39684
16 	118.223	11033.5	12806	9188 	307.5  	10.1315	20 	1  	3.43749
17 	117.62 	11026.8	12806	9126 	294.402	10.1255	20 	2  	3.59129
18 	116.841	11013.4	13058	9126 	316.535	10.264 	20 	1  	3.72743
19 	116.892	11020.5	13058	9503 	289.761	10.2942	20 	1  	3.79878
20 	117.123	11027.8	13058	9197 	284.962	10.3647	20 	1  	3.84206
21 	115.45 	11030.4	13058	9148 	305.778	10.4444	20 	1  	3.99398
22 	115.032	10997.7	13058	9049 	340.691	10.4551	20 	1  	3.92075
23 	115.604	11011.7	13058	9222 	335.691	10.5496	20 	1  	4.06054
24 	116.062	11005.4	13058	9136 	322.099	10.6381	20 	1  	4.0851 
25 	116.111	11007.8	13058	9027 	332.59 	10.7548	20 	2  	4.21327
26 	116.453	10998.2	13058	9359 	328.367	10.852 	20 	2  	4.30534
27 	116.52 	10997.1	13058	9285 	306.248	10.8826	20 	1  	4.31363
28 	116.248	11005  	13058	9213 	294.321	10.9395	20 	2  	4.40314
29 	115.891	11011.6	13058	9233 	302.231	10.9151	20 	1  	4.41635
30 	115.862	11006.5	13058	8924 	303.328	10.9002	20 	1  	4.43146
31 	115.693	11010.9	13058	8924 	303.571	10.8383	20 	1  	4.51316
32 	114.152	11009.6	13058	9113 	280.465	10.8462	20 	1  	4.47494
33 	113.909	11009.8	13058	9113 	302.938	10.8614	20 	1  	4.42282
34 	113.699	11034.6	13058	9475 	296.299	10.8598	20 	1  	4.46052
35 	114.255	11025.2	13058	9197 	300.179	10.8769	20 	1  	4.48086
36 	113.533	11016.7	13058	9332 	289.092	10.8305	20 	1  	4.61509
37 	112.553	11030.4	13058	8947 	301.612	10.8234	20 	1  	4.671  
38 	113.363	11018.7	13058	9197 	293.664	10.7866	20 	1  	4.6424 
39 	112.413	11017.3	13058	9136 	269.495	10.8574	20 	2  	4.64838
40 	112.254	11022.7	13058	9390 	278.505	10.8207	20 	1  	4.71941
41 	111.581	11029  	13058	9040 	300.259	10.845 	20 	2  	4.79256
42 	111.654	11036.7	13058	9737 	301.013	10.884 	20 	1  	4.85398
43 	112.516	11050.1	13058	9287 	307.686	10.9357	20 	1  	4.86032
44 	112.182	11044.9	13058	9782 	289.448	10.8422	20 	1  	4.9293 
45 	111.96 	11025.1	13058	9332 	306.886	10.8462	20 	1  	4.93568
46 	112.116	11014.6	13058	9287 	324.396	10.9872	20 	1  	4.85115
47 	113.179	11025.6	13058	9395 	310.427	11.0018	20 	1  	4.93701
48 	112.608	11024.1	13058	9197 	327.386	10.98  	20 	1  	4.9199 
49 	111.793	11016.7	13058	9197 	324.006	11.0036	20 	2  	4.87442
50 	113.482	11007.8	13058	9475 	344.099	11.0581	20 	1  	4.82359
51 	112.322	11014.3	13058	9794 	286.737	10.9801	20 	1  	4.90208
52 	112.224	11018.8	13058	9240 	289.051	10.9512	20 	1  	4.82378
53 	111.517	11010  	13058	8945 	284.702	10.8592	20 	1  	4.8881 
54 	111.022	11017.8	13058	9053 	290    	10.9063	20 	1  	4.92816
55 	110.969	11025.3	13058	9651 	300.784	10.8597	20 	1  	5.0567 
56 	111.353	10999  	13058	9197 	283.506	10.8941	20 	1  	4.95378
57 	110.953	11014.8	13058	9369 	278.05 	10.9301	20 	1  	4.91874
58 	111.768	11012.5	13058	9197 	307.09 	10.9374	20 	1  	4.9057 
59 	112.132	10992.2	13058	9197 	331.049	10.9107	20 	1  	4.98525
60 	112.113	10996.4	13058	9197 	302.467	11.0089	20 	1  	4.99643
61 	110.469	11000.8	13058	9080 	306.831	11.0178	20 	1  	4.9825 
62 	108.865	11000.1	13058	9198 	340.033	10.8437	20 	1  	4.95777
63 	109.943	11015.3	13058	9195 	341.561	10.7819	20 	1  	4.98156
64 	109.062	11030.1	13105	9197 	353.84 	10.6991	20 	1  	4.97904
65 	108.961	11019.8	13105	9197 	338.105	10.7933	20 	1  	4.87925
66 	108.022	11033.8	13105	9475 	295.429	10.7266	20 	1  	4.93389
67 	107.889	11026  	13105	9538 	307.625	10.6937	20 	1  	4.98955
68 	107.173	11031.6	13105	9223 	305.785	10.703 	20 	1  	4.93593
69 	107.838	11019.1	13105	9197 	279.561	10.6491	20 	1  	4.97676
70 	108.372	11021.7	13105	9197 	319.607	10.7198	20 	1  	4.92841
71 	108.483	11018.4	13105	9197 	277.57 	10.6853	20 	1  	4.99114
72 	107.534	11019.2	13105	9177 	318.736	10.6213	20 	1  	4.95333
73 	106.595	11021.8	13105	8898 	314.411	10.4843	20 	1  	4.97193
74 	105.988	11014.5	13105	8898 	302.763	10.3757	20 	1  	5.02323
75 	106.826	11010.9	13105	8898 	337.828	10.4045	20 	1  	5.03439
76 	106.525	11011.1	13105	8898 	340.335	10.435 	20 	1  	5.03262
77 	105.803	11027.4	13105	9269 	312.75 	10.4325	20 	1  	5.01414
78 	105.397	11017.1	13105	8898 	319.518	10.3454	20 	1  	4.9903 
79 	104.69 	11018.8	13105	8898 	344.931	10.2293	20 	1  	4.94077
80 	105.05 	11019.2	13105	9197 	320.527	10.3081	20 	1  	5.05152
81 	105.243	11007.1	13105	9197 	291.609	10.2818	20 	1  	5.12185
82 	104.946	11025.6	13105	9221 	301.93 	10.3225	20 	1  	5.10127
83 	105.062	11030  	13105	9321 	333.875	10.3356	20 	1  	5.1853 
84 	104.322	11015.5	13105	8898 	330.402	10.2718	20 	1  	5.17386
85 	105.56 	11021.3	13105	9321 	295.624	10.3157	20 	1  	5.21494
86 	104.377	11023.9	13105	9249 	315.681	10.2351	20 	1  	5.13457
87 	104.401	11026.3	13105	9475 	313.474	10.2772	20 	1  	5.14084
88 	104.006	11001.2	13105	9013 	337.01 	10.3005	20 	1  	5.08932
89 	104.398	11034.5	13105	9642 	321.327	10.2068	20 	1  	5.07783
90 	104.242	11012.8	13105	9440 	321.109	10.2335	20 	1  	5.0493 
91 	103.955	10998.7	13105	9195 	332.75 	10.2027	20 	1  	5.0847 
92 	105.334	11014.1	13105	9203 	281.791	10.1366	20 	1  	5.05149
93 	104.058	11033.1	13105	9390 	324.156	10.2104	20 	1  	4.95412
94 	104.956	11035.2	13203	8947 	344.034	10.1882	20 	1  	5.06312
95 	104.922	11014.2	13203	9475 	322.462	10.1946	20 	1  	5.0563 
96 	103.018	11026.6	13203	9588 	312.625	10.1759	20 	1  	5.0549 
97 	104.061	11009.3	13203	9537 	321.341	10.1355	20 	1  	5.11343
98 	103.646	11006.1	13263	9642 	283.775	10.1953	20 	1  	5.03778
99 	104.107	11006.6	13263	9197 	337.525	10.2433	20 	1  	4.98472
100	104.035	11015.4	13263	8862 	337.529	10.1481	20 	1  	5.14447
101	103.644	11001.8	13263	8862 	329.029	10.098 	20 	1  	5.13493
102	102.561	10996.3	13263	9015 	389.17 	10.1343	20 	1  	5.07132
103	103.228	10985  	13263	9015 	319.322	10.0844	20 	1  	5.11178
104	103.263	11003.2	13263	9208 	323.351	10.1008	20 	1  	5.09656
