   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	115.436	11105  	13027	9967 	243.806	6.97006	13 	5  	1.43422
1  	115.816	11096.2	13027	10085	274.914	7.41434	16 	5  	1.77174
2  	115.693	11073.7	13027	10161	274.16 	7.69781	16 	3  	1.93742
3  	116.44 	11077.4	13027	9476 	281.17 	7.89286	18 	3  	2.0703 
4  	116.244	11066.8	13027	9476 	296.121	8.14059	19 	3  	2.18048
5  	116.613	11064.9	13027	9618 	282.681	8.37154	19 	1  	2.38827
6  	115.462	11048.4	13027	9543 	259.842	8.51874	19 	2  	2.46657
7  	116.182	11067.5	13027	10119	249.49 	8.76181	19 	1  	2.59549
8  	116.045	11054.8	13027	9500 	246.3  	8.8998 	19 	1  	2.70555
9  	117.349	11061.1	13027	9225 	273.373	9.04314	19 	1  	2.88847
10 	116.933	11070.4	13027	9226 	307.058	9.19765	19 	2  	2.94803
11 	115.685	11057.1	13027	9226 	287.51 	9.27539	19 	2  	3.06574
12 	116.099	11047.4	13027	9226 	273.599	9.43665	19 	2  	3.11201
13 	116.503	11049  	13027	9226 	302.808	9.5    	20 	1  	3.23662
14 	117.13 	11049.1	13027	9226 	294.918	9.61165	20 	1  	3.42246
15 	116.372	11054.9	13027	9226 	289.605	9.64535	20 	1  	3.47084
16 	116.636	11046.5	13027	9519 	265.079	9.80658	20 	1  	3.56771
17 	116.657	11055.9	13027	9579 	294.363	9.86873	20 	1  	3.69678
18 	116.939	11039.5	13027	9034 	303.08 	9.99229	20 	1  	3.82063
19 	115.698	11047.3	13027	9223 	298.017	10.0154	20 	1  	4.0601 
20 	116.996	11048.1	13027	9825 	314.48 	10.0557	20 	1  	4.00369
21 	116.745	11040.2	13027	9223 	305.801	10.1935	20 	1  	4.04843
22 	117.131	11028.7	13027	9034 	299.249	10.2639	20 	1  	4.04033
23 	116.747	11033.3	13027	9212 	291.969	10.3168	20 	1  	4.09883
24 	116.914	11033.9	13027	9797 	243.204	10.4152	20 	1  	4.04156
25 	117.302	11030.1	13027	9210 	268.429	10.3992	20 	1  	4.06276
26 	118.068	11023.9	13027	9210 	289.16 	10.4725	20 	1  	4.10474
27 	116.652	11039.3	13027	9210 	296.166	10.5758	20 	1  	4.20654
28 	117.932	11042.1	13027	9202 	329.953	10.6087	20 	2  	4.29401
29 	116.277	11045.7	13027	9223 	324.006	10.6189	20 	2  	4.24598
30 	116.427	11062  	13027	9534 	306.373	10.6893	20 	1  	4.30384
31 	116.745	11046.5	13027	9241 	285.831	10.6898	20 	1  	4.3928 
32 	116.467	11043  	13027	9241 	281.137	10.7092	20 	1  	4.50472
33 	116.787	11048.7	13027	9241 	278.64 	10.7004	20 	1  	4.47592
34 	116.49 	11051.1	13043	9169 	296.542	10.6879	20 	1  	4.4673 
