   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	137.195	11379.1	13175	9428 	298.611	7.00998	14 	5  	1.5789 
1  	137.092	11361.3	13175	9388 	310.229	7.40637	14 	2  	1.84299
2  	136.252	11345  	13175	9388 	322.84 	7.65408	16 	2  	1.99493
3  	138.109	11319.1	13175	9453 	326.876	7.93254	18 	2  	2.11087
4  	136.457	11284.1	13175	9355 	313.992	8.12475	18 	2  	2.25025
5  	137.685	11303.3	13175	9372 	308.758	8.28656	18 	2  	2.3454 
6  	137.757	11289.8	13175	9690 	315.621	8.45365	18 	2  	2.53483
7  	137.435	11309.3	13175	9443 	319.222	8.65157	18 	1  	2.67804
8  	138.921	11283.3	13175	9434 	284.582	8.78585	18 	1  	2.76651
9  	138.919	11283.7	13175	9274 	303.245	8.96863	18 	1  	2.95174
10 	137.546	11278.7	13175	9170 	308.349	9.18787	18 	1  	2.95629
11 	138.473	11285.4	13175	9179 	299.946	9.25391	19 	1  	3.00162
12 	137.59 	11263.8	13175	9179 	290.575	9.40351	19 	1  	3.21166
13 	136.339	11270.9	13186	9179 	330.539	9.46498	19 	1  	3.40058
14 	138.285	11280.3	13186	9446 	332.198	9.62136	19 	1  	3.43968
15 	138.443	11272.3	13186	9366 	298.259	9.69574	19 	1  	3.42959
16 	138.253	11278  	13186	9631 	306.485	9.82012	20 	1  	3.58976
17 	137.266	11276.3	13186	9366 	268.501	9.82046	20 	1  	3.75975
18 	137.053	11276.2	13186	9591 	285.652	9.92678	20 	1  	3.86058
19 	137.159	11273.5	13186	9494 	309.045	9.99808	20 	1  	3.96159
20 	136.156	11280  	13186	9447 	332.708	10.0633	20 	1  	3.95825
21 	136.441	11246.4	13186	9447 	325.118	10.1609	20 	1  	3.97947
22 	137.566	11266.5	13186	9358 	327.858	10.2084	20 	1  	4.04522
23 	136.035	11270.9	13211	9366 	342.976	10.2748	20 	1  	4.04092
24 	136.176	11277.3	13211	9177 	312.103	10.3352	20 	1  	4.10644
25 	136.545	11267.1	13211	9177 	302.759	10.3137	20 	1  	4.1888 
26 	135.36 	11275.5	13223	9564 	282.764	10.4194	20 	1  	4.17509
27 	136.185	11269.5	13223	9179 	256.367	10.4697	20 	1  	4.29577
28 	134.544	11291.7	13223	9179 	281.217	10.4461	20 	1  	4.23879
29 	135.427	11289.6	13223	9354 	297.707	10.5604	20 	1  	4.24766
30 	135.078	11292.8	13223	9366 	331.239	10.5461	20 	1  	4.30163
31 	134.587	11295  	13223	9364 	311.452	10.5639	20 	1  	4.30396
32 	134.692	11276  	13223	9400 	287.63 	10.6116	20 	1  	4.37171
33 	135.057	11274.6	13223	9397 	284    	10.5506	20 	1  	4.32312
34 	135.021	11272  	13223	9443 	300.037	10.5832	20 	1  	4.24661
35 	134.265	11281.6	13223	9447 	282.29 	10.5709	20 	1  	4.3818 
36 	135.593	11290.5	13223	9177 	356.71 	10.6518	20 	1  	4.46961
37 	134.165	11294  	13223	9363 	336.475	10.6245	20 	1  	4.52382
38 	133.183	11286.2	13223	9363 	317.044	10.6364	20 	1  	4.51111
39 	134.226	11280.6	13223	9363 	333.025	10.6741	20 	1  	4.57381
40 	134.39 	11289.4	13223	9366 	336.933	10.7745	20 	1  	4.59858
41 	132.907	11299.4	13223	9363 	324.717	10.7306	20 	1  	4.67479
42 	131.893	11287.2	13223	9241 	307.807	10.6372	20 	1  	4.78055
