   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	117.408	11358.6	13241	9284 	280.004	7.13772	14 	5  	1.54732
1  	117.541	11325.1	13241	9627 	285.677	7.48805	18 	5  	1.7167 
2  	116.155	11316.7	13241	9605 	269.823	7.77734	19 	1  	1.92145
3  	116.09 	11330.7	13241	9605 	287.548	8.01786	19 	1  	2.08587
4  	115.021	11313.6	13241	9201 	336.556	8.20396	19 	1  	2.22408
5  	115.407	11313  	13242	9203 	325.009	8.35375	19 	1  	2.31325
6  	116.049	11308.1	13242	9203 	281.978	8.54241	19 	2  	2.39239
7  	114.752	11312.4	13242	9328 	285.314	8.72047	19 	1  	2.59933
8  	113.556	11312.5	13242	9472 	286.243	8.88802	19 	1  	2.7937 
9  	113.74 	11337  	13314	9472 	303.95 	8.97059	19 	1  	2.90184
10 	113.438	11319.4	13314	9472 	302.836	9.05088	19 	1  	2.91855
11 	112.676	11298.4	13314	9322 	319.539	9.13672	20 	1  	3.08678
12 	111.946	11307.2	13314	9513 	304.178	9.20273	20 	2  	3.19384
13 	112.638	11287.2	13314	9329 	290.698	9.24125	20 	2  	3.27474
14 	111.749	11293.2	13314	9414 	353.955	9.37864	20 	2  	3.22586
15 	110.984	11288.4	13314	9313 	388.594	9.52907	20 	1  	3.37127
16 	110.104	11265.7	13314	9313 	351.038	9.51451	20 	1  	3.44258
17 	110.886	11300.5	13314	9326 	370.045	9.51544	20 	1  	3.51647
18 	109.458	11299.1	13314	8976 	377.952	9.52216	20 	1  	3.62912
19 	109.023	11308.3	13314	9346 	342.741	9.53846	20 	1  	3.82784
20 	108.7  	11300.8	13314	9687 	324.788	9.56622	20 	1  	3.85086
21 	107.88 	11281.1	13314	9551 	330.842	9.51533	20 	1  	3.96739
22 	107.954	11280.8	13314	9551 	329.535	9.54685	20 	1  	4.04033
23 	107.346	11293  	13314	9329 	345.002	9.49427	20 	1  	4.14411
24 	104.673	11304.5	13314	9375 	318.646	9.41905	20 	1  	4.15229
25 	104.415	11304.5	13314	9375 	351.903	9.39734	20 	1  	4.13185
26 	104.744	11308.2	13314	9328 	380.168	9.44782	20 	1  	4.16143
27 	103.65 	11315.8	13314	9267 	401.033	9.44318	20 	1  	4.17884
28 	102.734	11322.9	13314	9267 	354.773	9.38185	20 	1  	4.29904
29 	102.197	11301  	13314	9330 	340.658	9.32642	20 	1  	4.36766
30 	102.194	11297.4	13314	9392 	316.239	9.28249	20 	1  	4.47206
31 	101.816	11292  	13314	9406 	284.835	9.39286	20 	1  	4.41947
32 	100.171	11298.3	13314	9455 	299.048	9.38086	20 	1  	4.48464
33 	99.0541	11296.4	13314	9999 	259.399	9.4588 	20 	1  	4.52885
34 	98.3676	11285.3	13314	9748 	287.415	9.47103	20 	1  	4.57365
35 	98.1343	11294.9	13314	9514 	305.479	9.55037	20 	1  	4.67979
36 	98.2075	11296.4	13314	9326 	312.756	9.58659	20 	1  	4.62086
37 	98.7137	11298.1	13314	9453 	301.102	9.57807	20 	1  	4.72658
38 	96.8949	11325  	13314	9644 	319.073	9.53618	20 	1  	4.74743
39 	96.8822	11309.2	13314	9974 	260.919	9.52037	20 	1  	4.69175
40 	96.0523	11307.7	13314	9297 	321.555	9.47505	20 	1  	4.71418
41 	95.4032	11295.5	13314	9329 	335.273	9.39299	20 	1  	4.7353 
42 	95.428 	11285.2	13314	9329 	303.835	9.39411	20 	1  	4.67698
43 	95.8948	11301.6	13314	9352 	311.749	9.48529	20 	1  	4.66288
44 	94.5064	11279.7	13314	9670 	309.227	9.42018	20 	1  	4.77547
45 	94.7506	11295.9	13314	9690 	304.658	9.31319	20 	1  	4.79191
46 	94.397 	11307.2	13314	9326 	314.283	9.23035	20 	1  	4.92744
47 	92.5545	11301.8	13314	9326 	330.852	9.12774	20 	1  	4.95142
48 	91.3807	11304.8	13314	9326 	339.767	9.04189	20 	1  	4.90827
49 	90.0855	11308.4	13418	9326 	337.071	8.99455	20 	1  	4.86153
50 	89.347 	11296.6	13418	9326 	322.196	8.95281	20 	1  	4.79125
51 	89.1792	11288.5	13435	9329 	335.099	8.94565	20 	1  	4.72052
52 	88.3303	11293.6	13435	9157 	359.516	8.90054	20 	1  	4.78347
53 	87.6338	11279.8	13435	9157 	340.812	8.80325	20 	1  	4.73286
54 	87.1594	11282  	13435	9219 	352.829	8.81802	20 	1  	4.73412
55 	86.2966	11294.6	13435	9219 	347.227	8.77878	20 	1  	4.73123
56 	86.3634	11300.4	13435	9219 	315.929	8.67864	20 	1  	4.78468
57 	86.1093	11260.1	13435	9314 	325.917	8.62007	20 	1  	4.77851
58 	85.4012	11256.3	13435	8977 	366.513	8.56887	20 	1  	4.80368
59 	84.3519	11280.6	13435	8977 	370.818	8.59107	20 	1  	4.85676
60 	84.5281	11264.5	13435	8972 	386.511	8.53654	20 	1  	4.90034
61 	83.3456	11278.5	13450	8972 	365.595	8.54626	20 	1  	4.82197
62 	83.3459	11284.8	13450	8972 	357.445	8.49023	20 	1  	4.81315
