   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	150.121	12421.9	14383	10560	319.47 	7.09581	13 	5  	1.50674
1  	149.207	12359.5	14383	10209	366.984	7.42231	17 	5  	1.66189
2  	149.004	12346.1	14414	10723	311.235	7.70974	17 	4  	1.78107
3  	148.977	12333.5	14414	10971	284.245	7.93254	17 	4  	1.87703
4  	148.523	12319.5	14414	10835	296.946	8.07921	18 	3  	2.03087
5  	149.156	12336.8	14414	10689	256.565	8.32213	18 	2  	2.21943
6  	148.744	12331.7	14414	10507	285.978	8.42012	17 	2  	2.29205
7  	144.973	12326  	14414	10507	301.585	8.66142	18 	1  	2.54169
8  	146.167	12322.1	14414	10956	285.008	8.73674	18 	1  	2.6538 
9  	145.357	12315  	14414	10033	321.121	8.79412	18 	1  	2.76724
10 	144.141	12328.8	14559	10202	323.752	8.90411	18 	2  	2.83889
11 	145.466	12343  	14559	10189	320.607	9.0918 	18 	2  	2.8827 
12 	144.188	12335.9	14559	10603	319.192	9.2885 	19 	1  	3.0337 
13 	143.3  	12325.5	14559	10306	326.36 	9.35409	19 	1  	3.35383
14 	142.787	12333.5	14766	9997 	348.253	9.4466 	19 	1  	3.31085
15 	141.82 	12330.2	14766	10202	346.294	9.43411	19 	1  	3.45591
16 	142.51 	12305.9	14766	10194	333.705	9.47776	19 	1  	3.47831
17 	141.823	12298.3	14766	9990 	394.074	9.47297	19 	1  	3.6304 
18 	141.112	12310.4	14766	10295	331.565	9.47784	20 	1  	3.82958
19 	139.935	12342.1	14766	10984	331.963	9.57885	20 	1  	3.84677
20 	137.01 	12313.7	14766	10114	322.055	9.55086	19 	2  	3.87841
21 	137.1  	12309.8	14766	9886 	320.333	9.49425	20 	1  	4.00203
22 	137.232	12314  	14766	10757	327.152	9.50096	20 	1  	4.00925
23 	135.592	12330.6	14766	10209	371.264	9.52099	20 	1  	4.12698
24 	135.617	12323.8	14766	10738	348.508	9.50857	20 	1  	4.22762
25 	133.986	12310.7	14766	10203	373.128	9.50951	20 	1  	4.33341
26 	133.286	12317.3	14766	10209	365.344	9.49715	20 	1  	4.39634
27 	133.852	12306.2	14766	10209	361.16 	9.51326	20 	1  	4.48227
28 	132.264	12294.5	14766	10206	348.015	9.63705	20 	1  	4.43868
29 	132.112	12301.2	14766	10022	339.124	9.63208	20 	1  	4.4762 
30 	131.615	12312.6	14766	10209	393.11 	9.58004	20 	1  	4.50473
31 	129.854	12297.5	14766	10209	363.107	9.4906 	20 	1  	4.54529
