   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
0  	126.507	12070.9	13676	10540	304.505	7.1018 	12 	5  	1.50701 
1  	125.802	12027.7	14351	9902 	360.119	7.43825	14 	2  	1.75694 
2  	125.437	12004.5	14351	9902 	340.161	7.77336	17 	2  	2.01592 
3  	125.33 	11993.6	14351	9995 	327.345	8.02183	17 	1  	2.13751 
4  	124.652	12003.2	14351	9995 	363.355	8.16634	17 	1  	2.35133 
5  	124.327	11988.9	14351	10025	351.152	8.29249	17 	1  	2.41893 
6  	123.955	11983.3	14351	10025	333.943	8.49507	19 	2  	2.53525 
7  	123.096	11966.4	14351	10027	285.666	8.67717	19 	1  	2.70209 
8  	122.378	11968.8	14351	10027	311.654	8.79371	19 	1  	2.93189 
9  	122.761	11964.2	14351	9858 	290.863	8.91176	19 	1  	2.97144 
10 	121.7  	11989.6	14351	10542	312.82 	9.02348	19 	1  	3.09273 
11 	121.026	11988.5	14351	10542	308.447	9.11328	20 	1  	3.15282 
12 	120.65 	11993.3	14351	10339	332.238	9.18908	20 	1  	3.25243 
13 	120.14 	11972.8	14351	10339	313.36 	9.24708	20 	1  	3.3856  
14 	119.293	11957.1	14351	9734 	363.156	9.29126	20 	1  	3.4597  
15 	118.951	11962.3	14351	10027	344.865	9.39729	20 	1  	3.56706 
16 	119.179	11957.5	14351	9788 	329.561	9.47582	20 	1  	3.6429  
17 	118.615	11949.8	14351	10865	273.018	9.54247	20 	1  	3.67937 
18 	117.418	11961.2	14351	10837	280.398	9.61079	20 	1  	3.86411 
19 	116.941	11963.3	14351	10583	272.731	9.59615	20 	1  	3.90345 
20 	116.925	11976  	14351	10563	301.219	9.60845	20 	1  	4.0742  
21 	115.048	11977  	14351	10218	305.468	9.61877	20 	1  	4.18837 
22 	115.245	11983.7	14351	10104	331.424	9.62333	20 	1  	4.14756 
23 	113.153	11988.4	14351	10332	336.722	9.66985	20 	1  	4.14892 
24 	111.934	11980.3	14371	9566 	383.8  	9.6819 	20 	1  	4.17016 
25 	111.319	11988  	14371	10029	394.304	9.68631	20 	1  	4.2146  
26 	110.62 	11967.7	14371	9972 	357.731	9.69829	20 	1  	4.27983 
27 	111.571	11984  	14371	10029	343.327	9.72538	20 	1  	4.30274 
28 	110.877	11965.3	14371	9959 	318.33 	9.61815	20 	1  	4.40245 
29 	109.247	11945.3	14371	9959 	276.027	9.54717	20 	1  	4.51816 
30 	109.695	11947.4	14371	10089	295.758	9.58569	20 	1  	4.57102 
31 	108.221	11945.7	14371	10041	328.196	9.53195	20 	1  	4.51656 
32 	107.465	11972.8	14371	10379	318.126	9.5272 	20 	1  	4.50367 
33 	106.451	11958.2	14371	10027	348.212	9.46816	20 	1  	4.58114 
34 	104.764	11978.3	14371	10235	297.074	9.45607	20 	1  	4.56413 
35 	104.797	11965.1	14371	10265	307.129	9.48507	20 	1  	4.56624 
36 	102.613	11963.5	14371	10096	334.133	9.38547	20 	1  	4.58627 
37 	101.695	11965.2	14371	10001	333.435	9.20818	20 	1  	4.63514 
38 	101.478	11952.5	14371	10001	346.035	9.19852	20 	1  	4.61782 
39 	99.2983	11976.6	14371	10001	323.224	9.15185	20 	1  	4.63592 
40 	98.852 	11981.3	14371	10235	329.137	9.07209	20 	1  	4.77946 
41 	98.1525	11963.8	14371	9906 	322.106	9.04244	20 	1  	4.83492 
42 	96.9984	11957.2	14371	10027	323.1  	8.95212	20 	1  	4.90175 
43 	96.5631	11964.7	14371	10211	266.188	8.84191	20 	1  	4.96243 
44 	95.659 	11976.2	14371	10029	336.323	8.84954	20 	1  	4.89742 
45 	95.7558	11976.2	14371	10145	332.793	8.84799	20 	1  	4.96183 
46 	95.1871	11947.9	14371	9771 	357.415	8.82267	20 	1  	4.97155 
47 	95.0087	11934.6	14371	9771 	311.99 	8.85036	20 	1  	4.90154 
48 	94.3116	11963.9	14371	10027	306.609	8.76321	20 	1  	4.87423 
49 	93.9543	11974.5	14371	10027	308.033	8.78182	20 	1  	4.76613 
50 	92.2755	11982.5	14371	10027	332.154	8.76407	20 	1  	4.65728 
51 	92.7568	11971.3	14371	10023	284.255	8.70652	20 	1  	4.72168 
52 	91.8435	11969  	14371	10023	353.533	8.59494	20 	1  	4.78909 
53 	90.9727	11948.3	14371	10188	295.73 	8.51625	20 	1  	4.86317 
54 	90.1843	11961.4	14371	10027	292.265	8.44324	20 	1  	4.90394 
55 	89.7373	11953.4	14371	10027	294.054	8.43525	20 	1  	4.9313  
56 	87.9332	11950.5	14371	9818 	294.459	8.3447 	20 	1  	4.93437 
57 	88.3477	11952.2	14371	10027	273.169	8.32975	20 	1  	4.99019 
58 	86.609 	11973.2	14371	10156	291.846	8.19857	20 	1  	4.91447 
