   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
30 	102.423	11092.9	13310	9135 	348.543	9.71375	20 	1  	4.43248
31 	100.288	11069.9	13310	9135 	307.108	9.61466	20 	1  	4.35415
32 	100.356	11066.6	13310	9135 	340.517	9.63039	20 	1  	4.37634
33 	98.4333	11098.5	13310	9654 	342.835	9.52247	20 	1  	4.46946
34 	97.8236	11091.9	13310	9144 	341.676	9.57009	20 	1  	4.53092
35 	98.0363	11084.9	13310	9654 	309.997	9.54851	20 	1  	4.57784
36 	97.6117	11104.1	13310	9302 	313.487	9.527  	20 	1  	4.5185 
37 	95.7212	11114  	13310	9302 	293.517	9.47212	20 	1  	4.56349
38 	95.7264	11100  	13310	9302 	314.639	9.4731 	20 	1  	4.63158
39 	95.6186	11092.9	13310	9302 	283.886	9.43519	20 	1  	4.64533
40 	94.0434	11088  	13310	9243 	287.83 	9.37893	20 	1  	4.73304
41 	94.334 	11080  	13310	9243 	314.484	9.3321 	20 	1  	4.72885
42 	92.6789	11082.1	13310	9243 	297.552	9.26335	20 	1  	4.85505
43 	92.16  	11091  	13310	9571 	322.766	9.25   	20 	1  	4.84237
44 	92.4166	11094  	13310	9173 	313.198	9.23486	20 	1  	4.91094
45 	90.837 	11088.8	13310	9288 	316.996	9.22894	20 	1  	4.9337 
46 	90.7336	11089.8	13310	9301 	293.094	9.13894	20 	1  	4.99971
47 	90.0269	11107  	13310	9204 	295.265	9.17518	20 	1  	4.95107
48 	89.57  	11094.2	13338	9147 	342.367	9.12022	20 	1  	4.9618 
49 	88.3205	11069.7	13338	8877 	317.061	9.04364	20 	1  	5.02918
50 	87.3644	11072.6	13338	9138 	258.738	9.01996	20 	1  	4.92314
51 	87.0703	11077.9	13338	9138 	331.471	8.95471	20 	1  	4.86221
52 	86.1437	11080.3	13338	9138 	344.941	8.95841	20 	1  	4.85375
53 	85.2394	11058.2	13338	9140 	311.256	8.93682	20 	1  	4.82824
54 	84.6981	11072.9	13338	9170 	345.325	8.85766	20 	1  	4.88309
55 	84.2141	11069.6	13338	9169 	355.667	8.78777	20 	1  	4.91967
56 	83.4912	11076.1	13338	9216 	383.912	8.79533	20 	1  	4.98664
57 	83.3689	11083.4	13338	9140 	361.898	8.73656	20 	1  	5.12571
58 	82.5994	11090.9	13338	9140 	373.688	8.72809	20 	1  	5.03843
59 	81.51  	11066.7	13338	9138 	343.624	8.60893	20 	1  	5.04999
60 	81.3774	11080.1	13338	9191 	346.332	8.60071	20 	1  	5.06932
61 	81.117 	11076.3	13338	9144 	358.166	8.60498	20 	1  	5.11266
62 	80.6375	11080.4	13338	9138 	339.859	8.42984	20 	1  	5.14306
63 	80.0102	11081.6	13338	9379 	338.145	8.34929	20 	1  	4.95444
64 	79.9802	11068.8	13338	9144 	308.053	8.2708 	20 	1  	4.89709
65 	79.1036	11073  	13338	9138 	347.605	8.20495	20 	1  	4.97027
66 	77.6176	11058.1	13338	8984 	373.412	8.19577	20 	1  	4.93007
67 	77.0971	11087.4	13338	9059 	365.521	8.18838	20 	1  	4.87933
68 	77.4068	11085.8	13338	9019 	357.885	8.13357	20 	1  	4.87774
69 	76.098 	11081  	13338	9059 	331.384	8.08246	20 	1  	4.9377 
70 	75.1715	11080.7	13338	9060 	348.292	8.0035 	20 	1  	4.90933
71 	75.4317	11071.7	13338	9136 	316.884	8.05944	20 	1  	4.89683
72 	74.8987	11067.1	13338	9136 	333.785	8.02967	20 	1  	4.80265
73 	74.3165	11068.4	13338	9136 	274.121	8.00523	20 	1  	4.75808
74 	73.5696	11078.2	13338	8967 	317.63 	7.89217	20 	1  	4.77881
75 	73.3901	11081.1	13338	9654 	303.677	7.80729	20 	1  	4.84474
76 	72.5503	11080.8	13338	8859 	308.092	7.73137	20 	1  	4.7912 
77 	72.261 	11078.8	13338	9654 	276.601	7.69204	20 	1  	4.73505
78 	72.2301	11076.3	13338	9114 	326.36 	7.67012	20 	1  	4.6642 
79 	70.9865	11071.6	13338	9464 	313.775	7.5069 	20 	1  	4.67661
80 	70.8126	11091.6	13338	9654 	294.421	7.51807	20 	1  	4.60843
81 	70.3765	11085.4	13338	9654 	273.127	7.41409	20 	1  	4.63277
82 	69.7984	11086.2	13338	8858 	313.175	7.35678	20 	1  	4.56773
83 	68.8161	11081.5	13338	8858 	321.531	7.25171	20 	1  	4.49772
84 	68.2175	11072.6	13338	8858 	323.479	7.14017	20 	1  	4.47491
85 	68.2086	11091.8	13338	8858 	334.632	7.15188	20 	1  	4.43102
86 	67.9063	11078.2	13338	8858 	324.782	7.08688	20 	1  	4.49125
87 	67.4019	11095.9	13338	9144 	347.697	7.06293	20 	1  	4.4555 
88 	67.7155	11097.3	13338	9144 	354.409	6.96435	20 	1  	4.39174
89 	66.3727	11117.1	13338	9144 	397.736	6.90847	20 	1  	4.3754 
90 	66.1041	11098.9	13338	9144 	388.645	6.85618	20 	1  	4.39442
91 	66.7184	11099.7	13338	9146 	352.52 	6.82264	20 	1  	4.50645
92 	65.1927	11086.9	13338	9144 	371.485	6.72681	20 	1  	4.43384
93 	65.3585	11075.7	13338	9144 	355.321	6.66835	20 	1  	4.28089
94 	64.5298	11071.2	13338	9144 	387.446	6.62185	20 	1  	4.25528
95 	64.1119	11094.9	13338	9146 	360.328	6.56376	20 	1  	4.19783
96 	63.8274	11104.2	13338	9654 	346.228	6.50084	20 	1  	4.13614
97 	64.0481	11097.3	13338	9138 	350.841	6.4097 	20 	1  	4.19719
98 	63.4428	11112.7	13338	8931 	356.478	6.34391	20 	1  	4.1538 
99 	62.9557	11108.2	13338	9146 	388.983	6.295  	20 	1  	4.1172 
100	62.8322	11104.9	13338	9044 	366.518	6.16473	20 	1  	4.09754
101	62.6229	11086  	13338	9144 	329.236	6.13455	20 	1  	4.12595
102	61.8065	11074.2	13338	8936 	331.479	6.06799	20 	1  	4.1378 
103	61.7366	11080.2	13338	8936 	370.693	6.06788	20 	1  	4.16907
104	61.5346	11084.4	13338	8895 	328.721	6.04298	20 	1  	4.20289
105	61.4785	11063.4	13338	8895 	314.027	5.99505	20 	1  	4.17066
106	61.4203	11095.8	13338	9138 	350.495	5.91598	20 	1  	4.21121
107	60.5017	11092.7	13338	9144 	344.233	5.85362	20 	1  	4.24302
108	60.3886	11080.1	13338	9144 	297.076	5.77504	20 	1  	4.25774
109	59.6562	11069.7	13338	9144 	328.453	5.69672	20 	1  	4.15931
110	59.0705	11093.2	13338	9144 	347.671	5.61538	20 	1  	4.15742
111	59.0019	11083.9	13338	8866 	342.353	5.60948	20 	1  	4.10915
112	58.4504	11094.4	13338	8866 	369.522	5.56933	20 	1  	4.13522
113	58.8234	11077.9	13338	8800 	352.799	5.52769	20 	1  	4.06924
114	57.6585	11100.2	13338	8800 	340.738	5.42602	20 	1  	4.02197
115	57.5654	11097.4	13338	8800 	327.577	5.37825	20 	1  	3.92686
116	57.0082	11081.1	13338	9144 	318.115	5.31767	20 	1  	3.90979
117	56.5221	11077.9	13338	9138 	343.487	5.23948	20 	1  	3.88228
118	56.1355	11079.9	13338	9144 	302.593	5.19871	20 	1  	3.84022
119	55.7844	11073.9	13338	9223 	323.988	5.11774	19 	1  	3.84297
120	55.7498	11089.2	13338	9388 	344.973	5.04348	19 	1  	3.79121
121	54.8773	11090.2	13338	9388 	344.069	4.90354	19 	1  	3.705  
122	54.8097	11076.8	13338	9144 	348.698	4.86196	19 	1  	3.65488
123	54.4108	11082.9	13338	8867 	363.455	4.77404	19 	1  	3.67536
124	54.4672	11110.6	13338	9150 	328.793	4.736  	20 	1  	3.66332
125	54.27  	11087.2	13338	9146 	312.144	4.66933	20 	1  	3.62511
126	53.7722	11082.5	13338	8982 	310.929	4.63317	19 	1  	3.54097
127	53.5303	11089.9	13338	9138 	290.281	4.56529	18 	1  	3.52162
128	53.093 	11076.5	13338	9144 	280.601	4.49444	18 	1  	3.48817
129	52.9438	11071.2	13338	9144 	316.855	4.44286	18 	1  	3.46901
130	52.7823	11076.3	13338	9138 	357.289	4.42631	18 	1  	3.42044
131	52.5297	11091.9	13338	9144 	349.964	4.37342	18 	1  	3.44392
132	52.8648	11103.9	13338	9136 	343.71 	4.30964	18 	1  	3.4429 
133	52.1538	11085.3	13338	9144 	305.861	4.28076	19 	1  	3.44951
134	52.0901	11075.6	13338	9144 	297.755	4.25197	19 	1  	3.35972
135	52.5391	11078.3	13338	9144 	320.79 	4.20755	19 	1  	3.32008
136	52.1442	11087.6	13338	9142 	307.033	4.16954	19 	1  	3.32246
137	51.5035	11099  	13338	9074 	321.695	4.12696	19 	1  	3.29736
138	51.3853	11078.5	13338	9074 	288.089	4.04851	19 	1  	3.25675
139	51.1245	11082.6	13338	8994 	342.544	4.0125 	20 	1  	3.20544
140	51.5069	11072  	13338	8994 	339.498	3.99064	17 	1  	3.12754
141	51.1593	11091.6	13338	8976 	357.816	3.95639	17 	1  	3.1013 
142	50.7717	11094.6	13338	8976 	355.564	3.92691	17 	1  	3.05867
143	50.3263	11066.2	13338	8984 	332.766	3.87888	17 	1  	3.04331
144	50.4535	11081.3	13338	8984 	325.542	3.88062	20 	1  	3.06817
145	50.0671	11089.2	13338	8858 	356.96 	3.81424	17 	1  	3.01382
146	50.2558	11082.4	13338	9103 	346.04 	3.76507	17 	1  	2.97394
147	49.9321	11074.6	13338	9103 	314.178	3.66358	17 	1  	2.89547
148	49.3326	11081.1	13338	9144 	292.535	3.58552	17 	1  	2.85918
149	49.6868	11078  	13338	9265 	276.685	3.56615	17 	1  	2.88542
150	48.8887	11070  	13338	9138 	283.259	3.50998	17 	1  	2.86905
151	48.779 	11077.8	13338	9146 	276.183	3.45859	17 	1  	2.80881
152	48.1881	11093.2	13338	9574 	326.826	3.40582	17 	1  	2.77471
153	48.163 	11087.8	13338	9654 	329.349	3.34557	17 	1  	2.72487
154	47.9053	11085.9	13338	9654 	326.893	3.31908	17 	1  	2.73466
155	47.8679	11090.1	13338	9611 	301.527	3.27287	17 	1  	2.69885
156	47.5892	11083.4	13338	8977 	309.651	3.25266	16 	1  	2.71925
157	47.501 	11075.5	13338	8977 	361.424	3.24316	16 	1  	2.67576
158	48.3812	11092.1	13338	8977 	355.031	3.21851	19 	1  	2.73696
159	47.5843	11058.9	13338	8977 	325.56 	3.19242	19 	1  	2.70089
160	47.7817	11087.5	13338	9037 	316.914	3.14675	19 	1  	2.68034
161	47.1325	11067.7	13338	9037 	324.312	3.1148 	19 	1  	2.65921
162	47.1594	11093.5	13338	8990 	323.461	3.09653	20 	1  	2.72407
163	46.977 	11069.7	13338	8975 	337.356	3.07229	20 	1  	2.72663
164	47.0155	11067.3	13338	8975 	309.688	3.04511	20 	1  	2.68402
165	46.6944	11071.1	13338	8975 	296.771	2.98799	20 	1  	2.63378
166	46.7587	11085.3	13338	8975 	340.36 	2.97451	20 	1  	2.69448
167	47.3105	11102.3	13338	8861 	315.612	2.98353	20 	1  	2.68864
168	46.7077	11079.8	13338	9138 	293.321	2.90882	20 	1  	2.58876
169	46.534 	11077.7	13338	8936 	273.265	2.86716	20 	1  	2.53076
170	46.0397	11094.9	13338	8936 	279.329	2.82116	18 	1  	2.42765
171	46.0216	11069.7	13338	8936 	240.214	2.80655	18 	1  	2.37323
172	45.743 	11088  	13338	9591 	254.325	2.78752	18 	1  	2.34493
173	45.7599	11088.8	13338	8984 	259.962	2.74926	18 	1  	2.31772
174	46.169 	11092.8	13338	8984 	283.702	2.72148	18 	1  	2.27958
175	45.7629	11083.7	13338	9144 	288.79 	2.69822	18 	1  	2.2814 
176	46.321 	11089.6	13338	9144 	287.551	2.6839 	18 	1  	2.23189
177	45.8416	11098.5	13338	9409 	246.202	2.65929	18 	1  	2.20294
178	45.5096	11095.4	13338	9409 	249.486	2.62887	18 	1  	2.1595 
179	45.8369	11084.5	13338	8894 	275.103	2.60588	18 	1  	2.16128
180	45.4039	11089.4	13338	8804 	283.094	2.58003	18 	1  	2.1534 
181	45.4091	11091.9	13338	9378 	274.135	2.56598	17 	1  	2.09857
182	45.5823	11101.5	13338	9144 	305.361	2.5388 	17 	1  	2.07746
183	45.3293	11095.9	13338	9378 	244.165	2.50731	17 	1  	2.09111
184	45.7185	11077.3	13338	8868 	248.241	2.49051	17 	1  	2.08897
185	45.1672	11083.2	13338	8868 	258.251	2.47959	17 	1  	2.1083 
186	45.3235	11098.1	13338	9378 	278.664	2.45852	17 	1  	2.10861
187	45.1076	11092.2	13338	9117 	307.63 	2.44477	17 	1  	2.10685
188	45.1107	11096  	13338	9144 	282.649	2.43687	17 	1  	2.09135
189	45.3382	11084.8	13338	9138 	258.05 	2.41739	17 	1  	2.07182
190	45.1639	11077  	13338	8984 	247.539	2.39797	17 	1  	2.07443
191	44.8984	11084.4	13338	9138 	238.897	2.38873	17 	1  	2.09473
192	45.1595	11088.1	13338	9138 	247.985	2.3824 	17 	1  	2.04765
193	45.0164	11085.8	13338	8854 	278.87 	2.36744	17 	1  	1.97729
194	44.8259	11102.6	13338	9654 	286.518	2.34676	17 	1  	1.96056
195	44.6879	11092.1	13338	9146 	284.545	2.33764	17 	1  	1.96436
196	45.1768	11088.5	13338	9146 	280.112	2.33142	17 	1  	1.99729
197	44.626 	11074.3	13338	9144 	262.124	2.31805	17 	1  	1.98468
198	45.1031	11076.5	13338	9138 	235.898	2.3133 	17 	1  	1.9829 
199	44.8755	11083.3	13338	9654 	232.936	2.31571	17 	1  	1.98323
200	44.9961	11083.7	13338	9654 	231.72 	2.29957	17 	1  	1.98607
201	44.7093	11085.9	13338	9520 	239.438	2.27635	17 	1  	1.97866
202	44.7381	11083.5	13338	9520 	210.423	2.27312	17 	1  	2.02388
203	45.0517	11093.4	13338	9520 	234.079	2.27415	17 	1  	1.98864
204	44.8757	11091.2	13338	9520 	214.997	2.2695 	17 	1  	1.99602
205	44.8817	11101.6	13338	9520 	249.186	2.26912	17 	1  	2.00455
206	45.042 	11087.2	13338	9520 	224.481	2.26308	18 	1  	2.02986
207	45.2379	11083.1	13338	9144 	202.449	2.26271	18 	1  	2.1023 
208	45.3321	11078.9	13338	9138 	217.744	2.25811	18 	1  	2.11708
209	45.2209	11088.7	13338	9138 	249.124	2.2662 	18 	1  	2.10522
210	45.1569	11088.1	13338	9138 	273.993	2.25879	18 	1  	2.11298
211	45.2878	11089.1	13338	9138 	240.877	2.27528	18 	1  	2.09603
212	45.5326	11092.7	13338	9138 	239.861	2.26367	18 	1  	2.11799
213	45.389 	11095.6	13338	10155	210.724	2.2563 	18 	1  	2.11441
214	45.4586	11090.1	13338	9654 	218.013	2.23077	18 	1  	2.06635
215	45.4612	11093.3	13338	9654 	216.744	2.21369	18 	1  	2.062  
216	45.2189	11095.1	13338	9654 	225.855	2.20642	18 	1  	2.07174
217	45.3531	11087.3	13338	9654 	205.019	2.19499	18 	1  	2.07408
218	45.1976	11088.1	13338	9654 	211.363	2.19193	18 	1  	2.05877
219	45.2555	11083.5	13338	9654 	202.306	2.1875 	18 	1  	2.01511
220	45.3906	11084.9	13338	8994 	225.313	2.18308	20 	1  	2.01308
221	45.7807	11079.5	13338	8994 	205.526	2.18283	20 	1  	1.99995
222	45.8877	11085.2	13338	8994 	223.798	2.18119	20 	1  	1.99351
223	45.8725	11092.5	13338	8994 	222.195	2.18508	20 	1  	1.99072
224	45.5749	11078.2	13338	8994 	252.871	2.18069	20 	1  	1.98593
225	45.9643	11083.9	13338	8994 	262.159	2.16804	20 	1  	1.96579
226	46.0177	11076.6	13338	8994 	260.728	2.18432	20 	1  	1.97484
227	45.851 	11079.1	13338	8994 	208.689	2.18681	20 	1  	1.99264
228	45.9997	11079.1	13338	8994 	242.908	2.18793	20 	1  	1.98943
229	46.3052	11085.4	13338	9654 	247.54 	2.19315	20 	1  	2.01901
230	46.3715	11087  	13338	9141 	246.22 	2.171  	17 	1  	1.89377
231	46.26  	11084.1	13338	9603 	194.023	2.16803	17 	1  	1.92209
232	46.0698	11088.7	13338	9603 	220.088	2.1678 	17 	1  	1.91439
233	46.4039	11088.6	13338	8985 	199.155	2.16621	17 	1  	1.90429
234	45.9751	11090.5	13338	8936 	242.085	2.16735	20 	1  	1.91251
235	45.9913	11082.5	13338	8936 	205.472	2.15897	20 	1  	1.8775 
236	46.4977	11078.3	13338	9654 	197.103	2.15332	20 	1  	1.86363
237	46.4155	11077.4	13338	9146 	203.856	2.16125	20 	1  	1.89272
238	46.422 	11077.4	13338	9144 	212    	2.17997	20 	1  	1.92802
239	46.3508	11083.9	13338	9654 	213.488	2.18649	20 	1  	1.93344
240	46.3968	11091.1	13338	9654 	219.721	2.17679	20 	1  	1.97209
241	46.4565	11080.6	13338	9388 	229.769	2.17116	20 	1  	1.94093
242	46.3305	11083.3	13338	9255 	249.419	2.15478	20 	1  	1.92147
243	46.6825	11087.6	13338	9258 	230.172	2.15188	20 	1  	1.85779
244	46.9216	11076.6	13338	9378 	239.831	2.15168	20 	1  	1.8688 
245	46.731 	11076.5	13338	8984 	221.002	2.15282	20 	1  	1.87854
246	47.2809	11088.6	13338	8984 	236.313	2.14859	20 	1  	1.895  
247	47.4892	11084.6	13338	8984 	225.275	2.14171	20 	1  	1.88896
248	46.9271	11091.9	13338	9552 	216.08 	2.13752	20 	1  	1.8541 
249	46.7048	11076.3	13338	8994 	211.54 	2.14667	20 	1  	1.87399
250	46.9108	11075.6	13338	8936 	228.284	2.14647	20 	1  	1.86847
251	47.1229	11087.7	13338	8994 	239.72 	2.14362	20 	1  	1.88163
252	46.8039	11096.2	13338	9654 	232.554	2.1328 	16 	1  	1.83181
253	47.0665	11095.5	13338	9654 	230.006	2.13528	16 	1  	1.82606
254	46.9372	11091  	13338	9654 	210.741	2.12053	16 	1  	1.82986
255	47.0185	11085.8	13338	10544	178.953	2.12434	16 	1  	1.83957
256	47.405 	11089  	13338	8863 	231.195	2.12682	16 	1  	1.81212
257	47.6331	11079.6	13338	9654 	169.482	2.14248	16 	1  	1.8721 
258	47.2051	11081.4	13338	9144 	173.705	2.14361	16 	1  	1.87956
259	47.2112	11079.9	13338	9138 	198.576	2.12105	20 	1  	1.87464
260	47.4365	11081.6	13338	9138 	214.733	2.11958	18 	1  	1.83273
261	47.3196	11078.3	13338	9247 	213.991	2.11417	18 	1  	1.81676
262	47.5895	11081.3	13338	9654 	182.365	2.11796	18 	1  	1.84575
263	47.4315	11083.6	13338	9144 	218.724	2.11126	18 	1  	1.85733
264	47.6317	11088.7	13338	9144 	222.585	2.10458	19 	1  	1.84838
265	47.6681	11085.5	13338	9144 	242.73 	2.11227	19 	1  	1.86501
266	47.7965	11085.7	13338	9144 	242.089	2.1043 	19 	1  	1.82824
267	47.4707	11091.1	13338	9144 	260.027	2.09896	19 	1  	1.80728
268	47.7007	11076.7	13338	9144 	256.493	2.11704	19 	1  	1.85125
269	48.0184	11083.6	13338	9144 	254.767	2.12857	19 	1  	1.8433 
270	47.8906	11080.7	13338	9144 	264.16 	2.11673	19 	1  	1.79113
271	48.1275	11087.9	13338	9394 	243.861	2.12435	19 	1  	1.83802
272	47.9689	11088.5	13338	9394 	239.573	2.11772	19 	1  	1.83197
273	48.3283	11082.3	13338	9144 	222.702	2.10853	19 	1  	1.77292
274	48.0692	11084  	13338	9146 	239.386	2.11355	15 	1  	1.76855
275	48.0716	11078.9	13338	9146 	251.176	2.11082	15 	1  	1.73446
276	48.0285	11081.4	13338	9146 	258.899	2.11326	15 	1  	1.74797
277	48.3153	11088.7	13338	9654 	259.03 	2.11697	15 	1  	1.76015
278	48.2407	11083  	13338	9654 	196.025	2.10783	16 	1  	1.73721
279	48.5669	11080.5	13338	8883 	224.662	2.09872	15 	1  	1.73479
280	48.472 	11071.4	13338	8883 	238.893	2.09731	15 	1  	1.73043
281	48.6625	11081.3	13338	8883 	271.412	2.10486	15 	1  	1.73846
282	48.5854	11076.5	13338	8845 	265.221	2.09579	15 	1  	1.68147
283	48.8575	11092.1	13338	8845 	276.331	2.09056	15 	1  	1.69128
284	48.732 	11101  	13338	9138 	270.164	2.09299	15 	1  	1.67796
285	49.3032	11096.4	13338	9138 	289.126	2.10051	15 	1  	1.6878 
286	50.0004	11088.4	13338	9138 	309.879	2.11182	15 	1  	1.71701
287	49.3079	11079.3	13338	9138 	267.494	2.11929	18 	1  	1.7914 
288	49.0784	11079.1	13338	9146 	221.504	2.12167	18 	1  	1.82307
289	49.138 	11083.6	13338	8984 	215.964	2.12278	18 	1  	1.81174
290	49.1934	11080  	13338	8984 	210.752	2.12769	18 	1  	1.80044
291	49.4629	11088.6	13338	9654 	254.387	2.13131	17 	1  	1.79025
292	49.5282	11087.5	13338	9654 	239.907	2.12736	17 	1  	1.76134
293	49.6003	11077.7	13338	9654 	202.623	2.11965	17 	1  	1.78492
294	49.5521	11076.3	13338	8977 	214.899	2.11698	16 	1  	1.77903
295	49.6817	11085.9	13338	8977 	254.781	2.11558	16 	1  	1.76772
296	49.6034	11088.2	13338	8977 	231.966	2.10289	16 	1  	1.7517 
297	49.6194	11084.5	13338	8977 	251.071	2.11028	16 	1  	1.76228
298	50.1736	11084.6	13338	8977 	258.339	2.11014	18 	1  	1.79706
299	50.043 	11093.1	13338	8977 	252.927	2.11375	18 	1  	1.80023
