   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	109.961	10508.6	12424	9290 	246.441	6.99202	13 	5  	1.41701
1  	110.383	10481.6	12424	9046 	275.154	7.30478	17 	4  	1.62915
2  	108.959	10473.6	12424	9106 	294.887	7.5825 	17 	3  	1.82556
3  	109.929	10474.7	12424	8912 	278.981	7.8631 	17 	2  	1.96374
4  	108.504	10453  	12424	9002 	265.384	8.09109	17 	2  	2.08427
5  	108.697	10469.5	12424	9106 	285.634	8.29249	17 	1  	2.27319
6  	107.422	10445.1	12425	8305 	334.994	8.45168	18 	1  	2.40626
7  	107.988	10455.9	12425	8305 	339.513	8.61811	20 	1  	2.57865
8  	106.26 	10440.6	12425	8712 	308.857	8.72102	19 	1  	2.72815
9  	106.026	10426  	12425	8464 	337.052	8.81961	19 	1  	2.923  
10 	105.873	10433  	12425	8678 	305.303	8.91194	20 	1  	2.95466
11 	106.439	10445  	12425	8649 	306.957	9.05469	18 	1  	3.08299
12 	104.54 	10427.5	12425	8649 	244.575	9.13255	18 	1  	3.25971
13 	105.284	10441.6	12425	8649 	272.552	9.2393 	18 	1  	3.36078
14 	104.626	10427.6	12425	8525 	251.617	9.35728	18 	1  	3.34033
15 	104.214	10436.6	12425	8950 	268.12 	9.43605	20 	1  	3.48888
16 	104.253	10422  	12425	8696 	272.122	9.46035	20 	1  	3.60915
17 	102.416	10434.6	12425	8955 	266.566	9.4556 	20 	1  	3.70705
18 	102.984	10440.3	12425	8955 	281.66 	9.49518	20 	1  	3.74159
19 	102.602	10452.8	12425	8602 	300.734	9.48462	20 	1  	3.70755
20 	101.182	10447.5	12425	8955 	271.766	9.49712	20 	1  	3.84245
21 	100.849	10447.4	12425	8900 	281.505	9.5    	20 	1  	3.88052
22 	100.31 	10426.9	12425	8900 	225.764	9.5717 	20 	1  	3.74933
23 	98.9841	10429.6	12425	8895 	250.797	9.56298	20 	1  	3.90706
24 	98.6738	10443.3	12425	8790 	288.686	9.5581 	20 	1  	4.06178
25 	97.8484	10446.4	12425	8607 	297.156	9.54943	20 	1  	4.20804
26 	97     	10452.7	12425	8955 	260.297	9.47249	20 	1  	4.22142
27 	97.4024	10462  	12520	8635 	321.176	9.43561	20 	1  	4.25953
28 	95.8399	10443.6	12520	8607 	331.997	9.42911	20 	1  	4.31018
29 	96.7304	10430.3	12520	8599 	315.935	9.38679	20 	1  	4.37999
30 	96.4188	10437.1	12520	8602 	327.143	9.36535	20 	1  	4.41303
31 	94.7117	10435.5	12520	8801 	313.833	9.32331	20 	1  	4.46338
32 	95.0508	10437.7	12520	8602 	312.71 	9.32645	20 	1  	4.5777 
33 	95.1486	10430.2	12520	8588 	277.539	9.3764 	20 	1  	4.5955 
34 	92.8351	10438.6	12520	8606 	226.282	9.31215	20 	1  	4.62599
35 	93.0517	10436.9	12520	8602 	272.809	9.30784	20 	1  	4.58425
36 	92.019 	10433.1	12520	8605 	236.503	9.28119	20 	1  	4.54207
37 	91.6781	10434.3	12520	8607 	247.651	9.22862	20 	1  	4.59976
38 	91.2316	10437.2	12520	8607 	245.457	9.24119	20 	1  	4.70988
39 	89.4655	10435.4	12520	8955 	240.086	9.17222	20 	1  	4.68192
40 	89.4307	10445.6	12520	9016 	234.964	9.10351	20 	1  	4.76397
41 	88.5947	10440.2	12520	9016 	250.033	9.04797	20 	1  	4.75464
42 	88.2817	10434  	12520	8845 	264.843	9.00552	20 	1  	4.74487
43 	88.888 	10448.2	12520	8633 	286.058	9.04779	20 	1  	4.74666
44 	86.7983	10445.1	12520	8625 	254.516	8.98716	20 	1  	4.79352
45 	86.8551	10433  	12520	8638 	222.252	9.04396	20 	1  	4.80479
46 	86.6583	10427.1	12520	8602 	263.607	8.99634	20 	1  	4.74775
47 	84.9281	10424.5	12520	8607 	245.088	8.93431	20 	1  	4.72562
48 	84.8707	10425.9	12520	8607 	288.355	8.81603	20 	1  	4.71567
49 	84.6332	10453.2	12520	8602 	332.621	8.83273	20 	1  	4.73221
50 	83.6583	10426.9	12520	8618 	268.301	8.7804 	20 	1  	4.8048 
51 	82.5996	10423.2	12520	8955 	278.371	8.71558	20 	1  	4.8983 
52 	82.243 	10401.4	12520	8602 	311.698	8.67269	20 	1  	4.97403
53 	80.8784	10429  	12520	8758 	306.49 	8.64982	20 	1  	4.86423
54 	80.8632	10420  	12520	8602 	320.993	8.61982	20 	1  	4.84587
55 	79.9007	10426.6	12520	8602 	303.009	8.52878	20 	1  	4.85853
56 	79.9439	10456.8	12520	8602 	290.557	8.46858	20 	1  	4.85086
57 	79.562 	10442.5	12520	8602 	300.025	8.35663	20 	1  	4.79771
58 	78.9517	10425.6	12520	8602 	315.559	8.34705	20 	1  	4.78793
59 	78.3345	10423.4	12520	8602 	272.728	8.24643	20 	1  	4.76857
60 	77.7497	10427.3	12520	8602 	253.033	8.21212	20 	1  	4.87413
61 	77.0355	10431.4	12520	8955 	245.245	8.2242 	20 	1  	4.92465
62 	76.6205	10428.4	12520	8602 	297.214	8.20071	20 	1  	4.92471
63 	74.979 	10439.8	12520	8955 	269.32 	8.10284	20 	1  	4.9073 
64 	74.4249	10428.4	12520	8588 	269.227	7.98761	20 	1  	4.82818
65 	73.8383	10429  	12520	8602 	291.331	7.90636	20 	1  	4.81129
66 	73.6037	10446.5	12520	8955 	283.948	7.85185	20 	1  	4.87074
