   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	115.746	11026.9	12763	9383 	248.782	7.06387	14 	4  	1.44904
1  	115.344	10985.9	12763	9129 	292.858	7.41633	15 	4  	1.6783 
2  	114.456	10981.5	12763	9131 	280.336	7.69781	15 	1  	1.89174
3  	113.814	10981.3	12763	9504 	274.292	7.95238	15 	2  	2.07826
4  	113.254	10987.9	12763	9568 	281.232	8.15644	16 	1  	2.19208
5  	114.07 	10981.3	12810	9406 	291.11 	8.41107	19 	2  	2.3942 
6  	113.007	10983.4	12810	9131 	276.971	8.55621	19 	1  	2.48988
7  	113.419	10964.1	12810	9039 	266.395	8.72441	19 	1  	2.60429
8  	112.002	10967.4	12810	9102 	278.915	8.82908	19 	1  	2.75457
9  	111.607	10983.8	12986	9317 	310.355	8.93333	19 	1  	2.86621
10 	112.125	10973.3	12986	8839 	309.196	9.08023	19 	1  	2.94294
11 	111.812	10956.8	12986	8773 	293.785	9.1875 	19 	2  	3.05484
12 	111.212	10965.6	12986	9131 	280.517	9.27096	20 	1  	3.17008
13 	111.272	10974.7	12986	9217 	302.887	9.30739	20 	1  	3.30176
14 	111.546	10961.7	12986	9026 	308.382	9.42524	20 	1  	3.36223
15 	111.096	10972.3	12986	9387 	339.343	9.44186	20 	1  	3.54135
16 	110.422	10989.7	12986	9135 	328.406	9.50677	20 	1  	3.73318
17 	110.405	10992.3	12986	9951 	273.387	9.53282	20 	1  	3.73053
18 	109.894	10992.7	12986	9934 	299.814	9.54913	20 	1  	3.82782
19 	109.128	10982.6	13023	9440 	321.556	9.59231	20 	1  	3.87337
20 	108.439	10976.5	13024	9045 	326.328	9.66987	20 	1  	3.87848
21 	108.821	10981.8	13024	9131 	308.028	9.73372	20 	1  	4.07167
22 	109.065	10989.8	13024	9987 	324.052	9.826  	20 	1  	4.13518
23 	107.445	10963.3	13158	9118 	340.688	9.84733	20 	1  	4.23359
24 	107.055	10988.3	13158	9118 	342.704	9.82857	20 	1  	4.34962
25 	106.474	10977.2	13158	9550 	296.887	9.80798	20 	1  	4.37579
26 	106.183	10945.5	13158	9303 	289.972	9.79886	20 	1  	4.4335 
27 	106.035	10962.9	13158	9196 	286.965	9.74053	20 	1  	4.50955
28 	103.715	10953.6	13158	9285 	284.916	9.71267	20 	1  	4.49876
29 	103.427	10952.4	13158	9139 	273.259	9.70189	20 	1  	4.50553
30 	102.326	10961.7	13158	9015 	251.218	9.66667	20 	1  	4.50779
31 	101.74 	10962.8	13158	9356 	269.944	9.65414	20 	1  	4.55591
32 	100.82 	10953.8	13158	9131 	292.522	9.63415	20 	1  	4.61006
33 	101.037	10958.1	13158	9258 	271.523	9.69288	20 	1  	4.61913
34 	98.4198	10936.2	13158	9247 	270.128	9.60935	20 	1  	4.61273
35 	97.5474	10954.4	13158	9249 	300.06 	9.51493	20 	1  	4.61056
36 	97.0151	10942.6	13158	8882 	311.578	9.41155	20 	1  	4.68963
37 	95.8315	10969.3	13158	9504 	310.688	9.40335	20 	1  	4.60634
38 	95.7094	10974.9	13158	9464 	344.212	9.37291	20 	1  	4.6255 
39 	93.8941	10955.7	13158	9131 	323.081	9.36111	20 	1  	4.55595
40 	92.979 	10969.3	13158	9026 	296.695	9.3549 	20 	1  	4.6281 
41 	92.2952	10954.8	13158	9135 	294.451	9.21402	20 	1  	4.74656
42 	92.0865	10960.5	13158	8907 	332.507	9.25046	20 	1  	4.76326
43 	90.5951	10950.5	13158	9026 	322.117	9.24449	20 	1  	4.77133
44 	90.1293	10938.3	13158	9131 	288.23 	9.21468	20 	1  	4.85343
45 	89.2175	10967.4	13158	8886 	305.647	9.19414	20 	1  	4.82731
46 	88.6652	10971  	13158	9196 	312.667	9.15174	20 	1  	4.87511
47 	88.3956	10973.9	13158	9390 	324.915	9.10401	20 	1  	4.87753
48 	87.9094	10970.6	13199	9132 	309.899	9.06557	20 	1  	4.90634
49 	86.5474	10953.4	13199	9132 	282.893	8.99455	20 	1  	4.83378
50 	86.8846	10962.4	13199	9504 	295.337	8.93829	20 	1  	4.81828
51 	85.7235	10957.6	13199	9131 	312.922	8.81703	20 	1  	4.86568
52 	84.8725	10953.4	13199	9085 	311.262	8.73056	20 	1  	4.78297
53 	85.2498	10980.7	13199	9131 	327.833	8.70578	20 	1  	4.88441
54 	84.4483	10981.2	13199	9270 	316.186	8.6018 	20 	1  	4.90541
55 	82.9008	10972.8	13199	9270 	302.848	8.57734	20 	1  	4.85948
56 	81.9337	10967  	13199	9131 	327.709	8.4632 	20 	1  	4.87188
57 	81.304 	10941  	13199	9131 	321.412	8.30108	20 	1  	4.85662
58 	80.4387	10975.2	13199	9744 	269.144	8.22182	20 	1  	4.84805
59 	80.1999	10967.5	13199	9278 	317.442	8.14464	20 	1  	4.84165
60 	80.504 	10961.2	13199	9134 	352.555	8.18182	20 	1  	4.79926
61 	80.0282	10976.4	13199	9214 	372.01 	8.23132	20 	1  	4.7248 
62 	78.5818	10988.5	13199	9392 	363.509	8.19183	20 	1  	4.65836
63 	78.655 	10969.4	13199	8982 	358.947	8.08865	20 	1  	4.66912
64 	77.4431	10962.3	13199	8982 	317.241	8.03717	20 	1  	4.72392
65 	76.5978	10960.2	13205	9088 	302.82 	7.947  	20 	1  	4.68861
66 	75.9097	10936.3	13205	9088 	298.756	7.88183	20 	1  	4.71275
67 	75.1334	10950  	13205	8999 	312.899	7.76937	20 	1  	4.7532 
68 	75.4732	10951.4	13205	9504 	285.687	7.71705	20 	1  	4.81384
69 	74.7117	10966.6	13205	9190 	318.202	7.7    	20 	1  	4.8304 
70 	74.1174	10960.1	13205	8976 	309.658	7.63398	20 	1  	4.75061
71 	73.4684	10950.4	13205	9016 	270.783	7.56643	20 	1  	4.73723
72 	73.2799	10941.1	13205	9194 	256.523	7.50611	20 	1  	4.70995
73 	72.7461	10951  	13205	8692 	275.017	7.43728	20 	1  	4.69992
74 	71.17  	10966  	13205	9132 	267.118	7.37739	20 	1  	4.71908
75 	70.4028	10955  	13205	9135 	237.802	7.30556	20 	1  	4.69564
76 	69.7868	10963.8	13205	9135 	302.546	7.21837	20 	1  	4.65155
77 	69.2466	10961.2	13205	8908 	312.03 	7.16436	20 	1  	4.64322
78 	69.662 	10968.6	13205	9041 	260.521	7.09845	20 	1  	4.59469
79 	69.2021	10957.4	13205	9041 	308.905	7.02759	20 	1  	4.51846
80 	69.0567	10976.9	13205	9144 	317.753	7.02065	20 	1  	4.51499
