   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	129.766	10732.4	12019	8957 	227.245	7.16567	13 	4  	1.47721
1  	130.025	10718.1	12028	9781 	229.298	7.53187	14 	5  	1.6658 
2  	129.593	10714  	12132	9693 	232.631	7.86282	16 	5  	1.77767
3  	130.648	10687.1	12325	9220 	242.22 	8.04365	16 	3  	1.90917
4  	128.422	10695.6	12325	9220 	234.892	8.28911	16 	2  	2.11725
5  	129.623	10700.7	12325	8891 	276.9  	8.52569	16 	3  	2.22817
6  	128.5  	10692.2	12446	9023 	265.809	8.64694	18 	1  	2.39073
7  	127.875	10697.7	12446	8943 	261.035	8.82677	18 	1  	2.48411
8  	127.625	10686.5	12619	8891 	303.01 	8.94303	19 	1  	2.66954
9  	126.746	10679.2	12619	8891 	275.764	9.02549	19 	1  	2.80219
10 	127.472	10670  	12619	8891 	267.87 	9.13503	19 	1  	2.88042
11 	125.635	10674.5	12619	8908 	265.423	9.20508	20 	1  	2.99918
12 	125.602	10685.5	12619	9246 	281.387	9.29045	19 	1  	3.13619
13 	126.728	10688.4	12619	9537 	262.59 	9.33268	19 	1  	3.22445
14 	125.07 	10677.7	12639	8901 	270.792	9.38641	19 	1  	3.30228
15 	124.629	10678.2	12639	8901 	282.123	9.42829	20 	1  	3.40495
16 	123.796	10667.8	12740	9085 	254.515	9.47969	20 	1  	3.43524
17 	124.219	10668.8	12740	8942 	302.661	9.53089	20 	1  	3.3482 
18 	122.551	10683.3	12740	8942 	319.076	9.59923	20 	2  	3.45146
19 	122.529	10666.7	12740	9247 	300.273	9.72115	20 	2  	3.5827 
20 	121.731	10685.5	12740	8812 	303.759	9.75048	20 	2  	3.67895
21 	121.662	10683.3	12740	8812 	301.556	9.82184	20 	1  	3.58488
22 	120.189	10699.6	12752	8987 	313.66 	9.88145	20 	1  	3.7321 
23 	119.099	10657.6	12752	8640 	319.932	9.85878	20 	1  	3.81378
24 	119.391	10669.1	12804	8640 	321.388	9.85524	20 	1  	3.93978
25 	118.948	10658.5	12804	8527 	350.113	9.98289	20 	1  	4.01491
26 	118.281	10667  	12804	8527 	288.444	9.97913	20 	1  	3.97544
27 	117.412	10654.2	12804	8527 	301.436	9.92803	20 	1  	4.12799
28 	116.546	10671.4	12804	8527 	292.468	9.89792	20 	1  	4.20381
29 	117.608	10672.9	12804	8527 	295.017	9.88302	20 	1  	4.29935
30 	116.064	10673.2	12804	8527 	308.736	9.92279	20 	1  	4.22347
31 	115.601	10673.6	12804	8921 	263.528	9.88722	20 	1  	4.2296 
32 	114.77 	10656.2	12804	8780 	316.254	9.86679	20 	1  	4.33831
33 	114.531	10678.5	12804	8974 	326.86 	9.82584	20 	1  	4.41499
34 	113.998	10678.4	12804	9156 	319.833	9.74393	20 	1  	4.56683
35 	112.482	10681.2	12835	9234 	318.189	9.63993	20 	1  	4.61048
36 	111.995	10680.1	12835	8943 	284.757	9.64432	20 	1  	4.58868
37 	111.507	10683.4	12835	9093 	280.377	9.5855 	20 	1  	4.63953
38 	111.237	10685.8	12835	8942 	313.439	9.64935	20 	1  	4.65682
39 	110.144	10688.7	12835	9042 	311.622	9.65185	20 	1  	4.62812
40 	109.043	10698.1	12835	8625 	338.586	9.53789	20 	1  	4.65213
41 	108.534	10682.9	12835	9017 	297.19 	9.50738	20 	1  	4.68756
42 	107.575	10685  	12835	8947 	288.367	9.45488	20 	1  	4.61454
43 	107.455	10661.1	12835	8947 	314.927	9.47059	20 	1  	4.68523
44 	105.58 	10675.4	12835	9086 	281.903	9.4422 	20 	1  	4.7069 
45 	105.455	10687.6	12835	8942 	273.87 	9.41026	20 	1  	4.7602 
46 	104.091	10688.3	12835	9088 	304.553	9.3309 	20 	1  	4.8126 
47 	104.15 	10687.7	12835	9083 	295.029	9.38869	20 	1  	4.8213 
48 	103.501	10687.9	12835	8960 	316.393	9.38434	20 	1  	4.77888
49 	102.384	10677.8	12835	8953 	296.927	9.34364	20 	1  	4.85275
50 	100.678	10671.6	12835	8963 	246.977	9.27586	20 	1  	4.73855
51 	100.885	10677.3	12835	8886 	263.665	9.30616	20 	1  	4.69529
52 	100.149	10680.3	12835	8886 	293.957	9.24051	20 	1  	4.73321
53 	99.3584	10678.1	12835	8810 	294.849	9.20939	20 	1  	4.7111 
54 	98.9991	10669.8	12835	8908 	330.157	9.18198	20 	1  	4.72917
55 	98.3455	10667  	12835	8655 	319.54 	9.16547	20 	1  	4.78471
56 	97.8516	10673.6	12835	8927 	301.998	9.13645	20 	1  	4.81799
57 	97.1793	10665.3	12835	8667 	347.437	9.10036	20 	1  	4.95615
58 	96.2337	10671.3	12835	8667 	326.816	9.18068	20 	1  	4.93948
59 	96.5223	10676.6	12835	8667 	307.589	9.11607	20 	1  	5.0131 
60 	94.6054	10688.8	12835	8891 	337.397	9.05704	20 	1  	5.00733
61 	94.756 	10686.8	12835	8927 	335.74 	8.98221	20 	1  	4.97786
62 	93.6954	10693.6	12835	9461 	247.84 	8.85613	20 	1  	5.07446
63 	93.893 	10690.6	12835	9315 	275.284	8.79965	20 	1  	5.02518
64 	92.6635	10686  	12835	8656 	322.156	8.80177	20 	1  	4.99873
65 	92.6072	10671.6	12835	8618 	323.728	8.79152	20 	1  	4.93015
66 	91.8551	10680.1	12835	8960 	303.986	8.75132	20 	1  	4.91047
67 	90.6325	10683.1	12835	8943 	343.13 	8.62148	20 	1  	4.91004
68 	90.1187	10681.8	12835	8736 	317.852	8.52548	20 	1  	4.93043
69 	89.5989	10698.7	12835	8930 	331.686	8.47895	20 	1  	4.84175
70 	88.8199	10697.6	12835	8930 	368.483	8.29597	20 	1  	4.92376
71 	88.2113	10719.3	12835	8961 	376.14 	8.18182	20 	1  	4.86767
72 	88.1741	10696.5	12835	8544 	367.091	8.05236	20 	1  	4.93915
73 	87.9772	10709.8	12835	8943 	363.87 	8.02613	20 	1  	4.96865
74 	87.1076	10689.9	12835	8942 	402.587	7.97913	20 	1  	4.95611
75 	86.3841	10694.9	12835	8942 	372.039	7.96875	20 	1  	5.02208
76 	85.4937	10702.7	12835	8949 	321.275	7.92721	20 	1  	4.9687 
77 	85.7248	10689.1	12835	8987 	343.887	7.92734	20 	1  	4.92064
78 	85.3677	10695.6	12835	9127 	342.813	7.89465	20 	1  	4.91808
79 	84.639 	10695.1	12835	8943 	306.88 	7.87931	20 	1  	4.90136
80 	84.4244	10665  	12835	8746 	330.795	7.83305	20 	1  	4.92994
81 	83.6456	10679.9	12835	8537 	342.845	7.79553	20 	1  	4.86672
82 	82.9477	10684  	12835	8537 	345.186	7.67067	20 	1  	4.81898
83 	82.3104	10675.8	12835	8537 	350.776	7.52397	20 	1  	4.76425
84 	81.4886	10699.7	12835	8537 	367.768	7.47179	20 	1  	4.77704
85 	81.5184	10713.7	12835	8537 	369.02 	7.4744 	20 	1  	4.78124
86 	80.9468	10707.1	12835	8537 	376.479	7.43271	20 	1  	4.84304
87 	79.7795	10709.9	12835	8808 	377.2  	7.37585	20 	1  	4.89689
88 	79.5147	10693.7	12835	8694 	375.571	7.26655	20 	1  	4.83324
89 	79.9088	10696.9	12835	8694 	374.592	7.17458	20 	1  	4.84733
90 	80.1355	10703.7	12835	8747 	392.844	7.12521	20 	1  	4.83759
91 	78.8467	10690.6	12835	8747 	397.41 	7.07264	20 	1  	4.74446
92 	79.4812	10705.2	12835	8653 	382.022	7.04216	20 	1  	4.76035
93 	78.6743	10695.1	12835	8747 	338.483	7.02862	20 	1  	4.75609
94 	78.0679	10690  	12835	8747 	341.326	7.06723	20 	1  	4.76636
95 	77.5153	10682.6	12835	8939 	346.693	6.94463	20 	1  	4.75951
96 	76.105 	10690.3	12835	8939 	349.811	6.89615	20 	1  	4.7078 
97 	76.3819	10688.5	12835	8735 	371.268	6.81605	20 	1  	4.70035
98 	76.6222	10697.1	12835	8735 	315.889	6.77462	20 	1  	4.7143 
99 	75.7543	10702  	12835	8735 	345.17 	6.70833	20 	1  	4.70708
100	74.6155	10693  	12835	8713 	355.583	6.6223 	20 	1  	4.63641
101	74.0784	10703.3	12835	8943 	328.21 	6.55482	20 	1  	4.63353
102	74.5637	10706.3	12835	9247 	329.418	6.54892	20 	1  	4.55541
103	74.1913	10689.7	12835	8689 	340.401	6.46358	20 	1  	4.50206
104	73.1693	10673  	12835	8943 	360.7  	6.39008	20 	1  	4.53087
105	73.2278	10672.2	12835	8943 	342.392	6.35149	20 	1  	4.49755
106	72.8365	10707.9	12835	8943 	328.795	6.24053	20 	1  	4.47267
107	72.6289	10695.7	12835	8943 	332.885	6.20724	20 	1  	4.45258
108	70.6208	10672.8	12835	8734 	324.948	6.16749	20 	1  	4.46091
109	70.2956	10693.1	12835	8734 	330.176	6.0623 	20 	1  	4.43045
110	69.5128	10680.7	12835	8663 	319.788	5.97872	20 	1  	4.51706
111	68.6418	10686.6	12835	8665 	299.525	5.89052	20 	1  	4.53593
112	68.4894	10684.9	12835	8665 	309.472	5.78467	20 	1  	4.42659
113	68.2119	10675.3	12835	8665 	334.032	5.7671 	20 	1  	4.41453
114	68.1327	10680.3	12835	8665 	334.791	5.75122	20 	1  	4.43727
115	67.7102	10673.7	12835	8665 	339.792	5.76623	20 	1  	4.47836
116	67.7863	10665.7	12835	8543 	270.808	5.80875	20 	1  	4.50561
117	67.0213	10686.6	12835	8942 	310.97 	5.71845	20 	1  	4.44219
118	66.9391	10684.5	12835	8946 	283.234	5.63005	20 	1  	4.48625
119	66.7931	10685  	12835	8946 	320.474	5.55806	20 	1  	4.37163
120	65.8423	10659.8	12835	8942 	304.678	5.50564	20 	1  	4.38289
