   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
28 	113.361	10159.3	12165	8368	291.258	9.56144	20 	1  	4.51007
29 	112.011	10134.4	12175	8368	285.204	9.63019	20 	1  	4.49308
30 	112.392	10144.1	12175	8750	290.916	9.66667	20 	1  	4.49272
31 	111.44 	10158.1	12177	8886	289.993	9.68985	20 	1  	4.50435
32 	109.79 	10159.1	12187	8536	337.131	9.7242 	20 	1  	4.54423
33 	110.079	10144.4	12187	8335	293.922	9.64794	20 	1  	4.73053
34 	109.043	10138.2	12187	8945	294.457	9.57196	20 	1  	4.78139
35 	107.854	10125.5	12187	8104	296.59 	9.54664	20 	1  	4.81966
36 	107.7  	10122.4	12187	8411	306.074	9.56425	20 	1  	4.80689
37 	107.503	10112  	12187	8220	306.691	9.5855 	20 	1  	4.80794
38 	106.724	10128.5	12187	8312	316.212	9.53061	20 	1  	4.86063
39 	104.739	10125.1	12187	8312	286.866	9.50926	20 	1  	4.81913
40 	105.12 	10110.2	12187	8369	293.745	9.47689	20 	1  	4.82311
41 	103.879	10111  	12187	8227	300.224	9.43911	20 	1  	4.84891
42 	103.317	10117.4	12187	8226	322.58 	9.50092	20 	1  	4.75626
43 	103.125	10122.9	12187	8353	274.8  	9.47059	20 	1  	4.83582
44 	102.536	10129.3	12200	8032	291.453	9.4422 	20 	1  	4.8399 
45 	101.243	10142.7	12200	8032	342.377	9.35714	20 	1  	4.85001
46 	101.168	10135.8	12216	8408	330.633	9.33638	20 	1  	4.83552
47 	99.8206	10142.9	12216	8023	323.409	9.24635	20 	1  	5.03523
48 	99.4316	10151.9	12216	8843	306.968	9.22951	20 	1  	5.0439 
49 	98.5487	10144.6	12216	8220	297.68 	9.18364	20 	1  	5.05505
50 	98.5418	10137  	12223	8408	293.576	9.19601	20 	1  	5.04801
51 	97.0407	10144.7	12223	8408	291.34 	9.11232	20 	1  	4.99946
52 	95.3206	10145.9	12223	8408	314.492	9.01627	20 	1  	5.02415
53 	96.0187	10140.2	12223	8390	335.459	9.06498	20 	1  	5.00283
54 	95.1427	10142.4	12223	8321	317.806	8.96577	20 	1  	5.01392
55 	95.0734	10141  	12223	8328	306.618	9.02158	20 	1  	5.07174
56 	93.854 	10153  	12223	8107	341.955	8.98384	20 	1  	5.08965
57 	93.3355	10133.5	12223	8393	309.64 	8.84409	20 	1  	5.07072
58 	93.1138	10132  	12223	8408	282.682	8.89624	20 	1  	5.09164
59 	92.6594	10141.9	12223	8123	312.505	8.82679	20 	1  	5.05791
60 	91.7782	10134.7	12223	8223	310.237	8.70053	20 	1  	5.17013
61 	91.5093	10146.4	12223	8294	310.44 	8.67972	20 	1  	5.21774
62 	90.5763	10122.5	12223	8408	271.161	8.60213	20 	1  	5.10405
63 	89.8586	10141.4	12223	8238	296.771	8.61879	20 	1  	4.91975
64 	89.173 	10135  	12223	8408	324.844	8.53097	20 	1  	4.97724
65 	88.4125	10146.7	12223	8408	316.846	8.4788 	20 	1  	4.95443
66 	88.7249	10135.4	12232	8409	329.065	8.53792	20 	1  	4.99434
67 	88.0039	10130.5	12232	8409	299.96 	8.53873	20 	1  	5.05727
68 	87.6861	10129.9	12232	8282	275.412	8.58699	20 	1  	5.09591
69 	86.7643	10138.8	12232	8282	305.985	8.45614	20 	1  	5.15367
70 	86.5547	10132  	12232	8359	307.917	8.44133	20 	1  	5.14157
71 	86.4584	10126.7	12245	8350	322.562	8.3514 	20 	1  	5.18914
72 	85.8436	10123.6	12245	8548	268.95 	8.33857	20 	1  	5.13047
73 	85.3443	10114.1	12245	8367	331.367	8.29965	20 	1  	5.13451
74 	85.5861	10133.4	12245	8220	348.202	8.18435	20 	1  	5.04906
75 	84.2476	10138.9	12245	8352	296.668	8.125  	20 	1  	5.07804
76 	83.8391	10130.9	12245	8324	317.005	8.07279	20 	1  	5.06679
77 	84.0829	10124  	12245	8337	298.703	8.03287	20 	1  	5.18755
78 	83.8338	10134.9	12245	8037	318.353	8      	20 	1  	5.24363
79 	83.1855	10135.9	12245	8393	283.665	7.81379	20 	1  	5.26208
80 	82.8041	10133.1	12245	8430	287.59 	7.78485	20 	1  	5.20229
81 	82.9969	10132.8	12245	8439	300.061	7.73024	20 	1  	5.18964
82 	81.4091	10143.5	12245	8409	321.557	7.55746	20 	1  	5.16948
83 	80.8106	10117.2	12245	8529	263.544	7.49829	20 	1  	5.13182
84 	80.1559	10125.6	12245	8393	303.203	7.45299	20 	1  	5.13925
85 	79.1159	10131.6	12245	8299	319.7  	7.31399	20 	1  	5.031  
86 	79.304 	10143  	12245	8177	312.611	7.31516	20 	1  	4.96747
87 	78.4297	10116.6	12245	8259	286.164	7.22109	20 	1  	4.99511
88 	77.9443	10129.4	12245	8104	289.964	7.13243	20 	1  	5.013  
89 	77.4897	10130.6	12245	8406	286.523	7.14746	20 	1  	4.99087
90 	76.6308	10134  	12245	8316	287.003	7.08122	20 	1  	4.93376
91 	76.3439	10121  	12245	8240	310.883	7.09459	20 	1  	4.98116
92 	76.4379	10118.7	12248	8017	286.913	7.10961	20 	1  	4.98934
93 	76.0123	10109.1	12248	8374	262.861	7.06566	20 	1  	4.91415
94 	74.9087	10119  	12248	8375	262.9  	6.97647	20 	1  	4.95351
95 	74.1523	10113.2	12248	8375	252.22 	6.88423	20 	1  	4.83642
96 	74.0671	10124.3	12248	8375	274.723	6.83082	20 	1  	4.85017
97 	72.3954	10128.9	12248	8100	319.367	6.67726	20 	1  	4.77499
98 	71.4609	10118  	12248	8100	315.755	6.53255	20 	1  	4.74124
99 	71.6789	10118  	12248	8076	259.791	6.5    	20 	1  	4.72158
100	71.3274	10117  	12248	8076	302.876	6.43428	20 	1  	4.69744
101	70.7979	10110.5	12248	8408	262.318	6.3804 	20 	1  	4.74742
102	70.1235	10128.2	12248	8454	313.968	6.31343	20 	1  	4.65167
103	69.8387	10117.6	12248	8408	291.795	6.27318	20 	1  	4.65461
104	69.6533	10139.8	12248	8408	296.293	6.30248	20 	1  	4.62327
105	69.2499	10134.4	12248	8221	324.849	6.20297	20 	1  	4.63557
106	68.4328	10110.6	12248	8188	344.687	6.14662	20 	1  	4.58921
107	68.503 	10117.6	12248	8291	333.455	6.00822	20 	1  	4.51331
108	67.5711	10136.2	12248	8408	307.052	5.98194	20 	1  	4.43912
109	67.2986	10156.8	12248	8719	312.378	5.93443	20 	1  	4.47459
110	66.7608	10137.1	12249	8480	304.334	5.89198	20 	1  	4.45065
111	66.5424	10114.8	12249	8323	299.784	5.90033	20 	1  	4.40531
112	65.6845	10129.3	12249	8323	297.614	5.84992	20 	1  	4.45133
113	65.3968	10143.1	12249	8410	296.63 	5.82085	20 	1  	4.49616
114	65.815 	10130.4	12249	8408	265.088	5.78699	20 	1  	4.42261
115	65.2555	10113  	12249	8266	295.127	5.74675	20 	1  	4.41965
116	64.0572	10130.2	12249	8189	321.81 	5.72934	20 	1  	4.4251 
117	64.1843	10129.9	12249	8221	291.078	5.67152	20 	1  	4.36489
118	64.0599	10126.5	12249	8393	251.567	5.61389	20 	1  	4.34697
119	63.3016	10108.1	12249	8062	284.231	5.50323	20 	1  	4.2803 
120	62.8876	10123  	12249	8004	300.505	5.42673	20 	1  	4.30928
121	63.0633	10133.4	12249	8004	293.868	5.39389	20 	1  	4.32381
122	62.302 	10119.2	12249	8206	250.858	5.32745	20 	1  	4.30521
123	62.2295	10137.8	12249	8750	269.37 	5.31571	20 	1  	4.2714 
124	61.8656	10146.7	12249	8750	284.565	5.28   	20 	1  	4.28019
125	62.032 	10146.3	12249	8393	324.217	5.21406	20 	1  	4.25004
126	61.8297	10144.2	12249	8337	300.549	5.15311	20 	1  	4.23649
127	60.675 	10138.3	12249	8382	283.714	5.10191	20 	1  	4.21921
128	60.6221	10145.4	12249	8408	284.872	5.08108	20 	1  	4.17786
129	61.0888	10110.8	12249	8221	299.099	4.98889	20 	1  	4.08538
130	60.0864	10130.3	12251	8409	276.965	4.90016	19 	1  	4.05874
131	59.6766	10137.4	12251	8408	277.834	4.84335	19 	1  	4.00741
132	58.9036	10129.4	12251	8013	284.884	4.79779	20 	1  	3.95594
133	59.4497	10111  	12251	8017	315.838	4.80126	20 	1  	3.87766
134	59.0781	10121.7	12251	8221	301.521	4.77323	19 	1  	3.85063
135	58.7548	10116  	12251	8221	297.682	4.73428	19 	1  	3.84366
136	58.575 	10115.2	12251	8393	283.813	4.66719	19 	1  	3.88643
137	59.0512	10118.8	12251	8221	308.844	4.64734	19 	1  	3.83958
138	58.0483	10126.1	12251	8221	307.376	4.61502	19 	1  	3.81236
139	57.9397	10103.2	12251	8221	280.469	4.53906	19 	1  	3.80194
140	57.8539	10131.8	12251	8240	327.176	4.49454	19 	1  	3.78317
141	57.8011	10124.9	12251	8349	288.052	4.46573	19 	1  	3.73202
142	57.1064	10104.2	12251	8092	269.564	4.38258	19 	1  	3.68678
143	56.6711	10128.8	12251	8408	252.836	4.32764	19 	1  	3.6704 
144	56.5641	10118.6	12251	8066	277.454	4.29922	19 	1  	3.66911
145	55.6749	10128.7	12251	8206	306.797	4.27864	19 	1  	3.61966
146	55.4053	10119.8	12251	8221	282.056	4.19784	19 	1  	3.57275
147	55.055 	10131  	12251	7985	254.816	4.18519	19 	1  	3.59436
148	55.3823	10138.4	12251	8127	250.657	4.14484	19 	1  	3.64156
149	54.6423	10147.1	12251	8199	251.502	4.11538	19 	1  	3.6167 
150	54.8865	10148.4	12251	8750	264.786	4.07373	19 	1  	3.58921
151	54.2013	10130.7	12251	8408	269.082	4.02914	19 	1  	3.48935
152	53.9295	10133.2	12251	8408	259.876	3.9173 	19 	1  	3.40964
153	54.2928	10149.4	12251	8710	286.945	3.84709	19 	1  	3.37029
154	53.3781	10111.4	12251	8221	268.819	3.81832	19 	1  	3.35333
155	53.3517	10123  	12251	8221	242.754	3.76982	19 	1  	3.32219
156	53.4862	10136.8	12251	8846	246.785	3.76712	19 	1  	3.29646
157	53.1746	10117.8	12251	8408	257.325	3.67477	19 	1  	3.23319
158	52.5827	10130.3	12251	8293	256.039	3.63581	19 	1  	3.27741
159	52.6371	10139.1	12251	8529	260.783	3.58333	19 	1  	3.25446
160	52.8339	10129.6	12251	8017	226.67 	3.53707	19 	1  	3.19756
161	52.616 	10102.8	12251	8017	245.918	3.5287 	19 	1  	3.23616
162	52.1782	10112  	12251	8221	255.06 	3.50226	19 	1  	3.18929
163	52.1336	10143.1	12251	8455	254.033	3.4262 	18 	1  	3.15617
164	51.9247	10133.2	12251	8455	256.2  	3.43759	19 	1  	3.18777
165	51.4303	10131.6	12251	8527	269.037	3.42342	19 	1  	3.20721
166	51.6023	10119.6	12251	8212	314.163	3.4003 	19 	1  	3.13038
167	51.5702	10105.9	12251	8393	244.502	3.32335	19 	1  	3.09678
168	51.1151	10128  	12251	8393	242.057	3.27504	18 	1  	3.01749
169	51.1609	10127.7	12251	8393	260.308	3.2403 	18 	1  	2.99261
170	51.0071	10131.8	12251	8393	260.24 	3.21908	18 	1  	2.93212
171	51.151 	10131.5	12251	8750	241.977	3.15179	18 	1  	2.91612
172	50.8535	10130.3	12251	8408	279.839	3.11887	17 	1  	2.8547 
173	50.8629	10129.2	12251	8367	294.867	3.12463	17 	1  	2.822  
174	50.8094	10114  	12251	7988	279.365	3.06815	17 	1  	2.7891 
175	50.2063	10114  	12251	8292	277.746	3.04882	17 	1  	2.73412
176	50.5288	10111.4	12251	8062	304.169	2.99557	17 	1  	2.69114
177	50.5254	10119.4	12251	8020	259.206	2.96165	17 	1  	2.6516 
178	50.0073	10111.3	12251	8393	235.331	2.92636	17 	1  	2.6837 
179	49.9511	10130.2	12251	8393	235.341	2.88529	17 	1  	2.66322
180	49.6142	10102  	12251	7998	271.218	2.87518	17 	1  	2.65002
181	49.6971	10101.8	12251	8315	260.594	2.85484	17 	1  	2.6259 
182	49.6062	10101.4	12251	8289	267.366	2.83895	17 	1  	2.59696
183	49.4655	10116.5	12251	8289	259.098	2.80117	18 	1  	2.58905
184	49.7543	10117.8	12251	8217	246.387	2.77664	18 	1  	2.63686
185	49.4901	10119  	12251	8016	247.749	2.77551	17 	1  	2.59216
186	49.5844	10115.8	12251	8409	255.69 	2.77147	17 	1  	2.57836
187	49.1791	10107.1	12251	8214	217.166	2.78343	19 	1  	2.62942
188	49.4174	10115.9	12251	8198	235.864	2.75327	19 	1  	2.6157 
189	48.8577	10113.6	12251	8217	258.223	2.71014	19 	1  	2.61767
190	49.2632	10125.1	12251	8221	262.604	2.70478	19 	1  	2.65415
191	49.0312	10138.5	12251	8221	287.398	2.68497	19 	1  	2.64119
192	48.814 	10138.2	12251	8750	249.45 	2.63203	19 	1  	2.59958
193	48.6473	10136.7	12251	8408	231.7  	2.62104	19 	1  	2.59942
194	48.8603	10139.6	12251	8017	286.867	2.60863	19 	1  	2.63609
195	48.8458	10123.5	12251	8017	276.202	2.59626	18 	1  	2.53469
196	48.7101	10116.8	12251	8000	239.599	2.57676	18 	1  	2.53134
197	48.7763	10122.2	12251	8041	277.396	2.55158	18 	1  	2.52115
198	48.8439	10119.1	12251	8408	243.482	2.53505	18 	1  	2.51345
199	48.8227	10120.6	12251	8062	276.536	2.53571	18 	1  	2.5157 
200	48.1926	10133  	12251	8062	276.99 	2.48645	17 	1  	2.45854
201	47.9696	10118.9	12251	8017	255.857	2.46154	18 	1  	2.43212
202	48.3584	10126.3	12251	8017	260.635	2.43528	18 	1  	2.3203 
203	47.7627	10126.7	12251	8221	238.679	2.38352	18 	1  	2.23303
204	47.76  	10147  	12251	8221	258.638	2.37021	18 	1  	2.22378
205	47.8774	10141.4	12251	8221	267.787	2.33144	18 	1  	2.18041
206	48.01  	10126.2	12251	8062	259.668	2.3239 	18 	1  	2.1377 
207	48.3565	10135.5	12251	9312	215.962	2.30508	18 	1  	2.14387
208	47.9868	10121.8	12251	8750	206.405	2.29619	18 	1  	2.20008
209	47.6832	10119.8	12251	8428	225.919	2.2831 	18 	1  	2.14414
210	47.4315	10121.1	12251	8408	215.071	2.25598	18 	1  	2.14437
211	47.6588	10125.8	12251	8267	240.445	2.24298	18 	1  	2.15709
212	48.0988	10112.8	12251	8017	267.087	2.24544	18 	1  	2.15918
213	47.9537	10114.7	12251	8678	217.408	2.2409 	18 	1  	2.13106
214	47.6191	10128.4	12251	8402	245.453	2.23916	18 	1  	2.07418
215	47.8748	10130  	12251	8408	223.898	2.2486 	18 	1  	2.08672
216	47.7532	10124.9	12251	8750	215.862	2.20642	18 	1  	2.13082
217	48.0921	10124.1	12251	8221	254.91 	2.19916	18 	1  	2.1518 
218	47.8305	10134.5	12251	8750	280.984	2.18359	18 	1  	2.09767
219	47.7456	10115.4	12251	8750	228.552	2.17083	18 	1  	2.09032
220	47.836 	10121.9	12251	8475	247.368	2.16782	18 	1  	2.13182
221	48.1027	10133.4	12251	8395	235.367	2.15651	18 	1  	2.15189
222	47.8539	10122.1	12251	8408	212.818	2.14799	18 	1  	2.16318
223	48.7568	10117.3	12251	8407	222.378	2.1395 	18 	1  	2.14235
224	47.903 	10115  	12251	8047	242.9  	2.12552	17 	1  	2.09089
225	48.2644	10097.7	12251	8294	248.722	2.10331	18 	1  	2.10576
226	48.2131	10110.3	12251	8190	241.962	2.11692	17 	1  	2.07264
227	48.0645	10121.5	12251	8408	210.915	2.13187	17 	1  	2.10094
228	47.9848	10116.5	12251	8017	205.515	2.11934	17 	1  	2.09468
229	48.0447	10116.3	12251	8409	213.24 	2.11507	17 	1  	2.09968
230	47.8639	10114.1	12251	8646	199.671	2.10807	17 	1  	2.13321
231	47.7229	10100.5	12251	8408	216.339	2.09563	15 	1  	2.05834
232	48.3544	10118.9	12251	8371	186.255	2.09004	15 	1  	2.07567
233	48.2451	10116.2	12251	8529	162.997	2.07357	15 	1  	2.02707
234	48.5243	10119.7	12251	8408	192.543	2.08299	15 	1  	2.08328
235	47.8798	10119.9	12251	8285	205.051	2.08152	15 	1  	2.04471
236	47.8611	10108.9	12251	8408	186.972	2.09498	19 	1  	2.15585
237	48.2672	10114.1	12254	8221	226.531	2.07859	19 	1  	2.13864
238	48.5359	10125.7	12254	8408	213.21 	2.07984	16 	1  	2.14378
239	48.5927	10127.3	12254	9956	187.551	2.06486	16 	1  	2.08174
240	48.4939	10129.9	12254	8750	226.719	2.06748	16 	1  	2.14791
241	48.6088	10116.7	12254	8408	220.173	2.06199	16 	1  	2.13151
242	48.2979	10111.9	12254	8520	204.986	2.05114	16 	1  	2.12277
243	49.1137	10116.4	12254	8575	168.801	2.04839	16 	1  	2.13592
244	48.8147	10111.9	12254	8408	197.129	2.04564	20 	1  	2.18428
245	48.7443	10120.2	12254	8658	171.79 	2.04692	20 	1  	2.18984
246	48.8074	10114.1	12254	8417	177.599	2.05355	20 	1  	2.22131
247	48.8675	10109  	12254	8393	197.402	2.04011	20 	1  	2.17939
248	49.1001	10114.8	12254	8393	200.376	2.03605	20 	1  	2.18137
249	48.991 	10110.6	12254	8070	186.589	2.012  	20 	1  	2.22917
250	49.3243	10110.5	12254	8033	217.846	2.02663	20 	1  	2.22546
251	49.3706	10119.4	12254	8408	206.288	2.03059	20 	1  	2.23199
252	49.3343	10120.6	12254	8750	192.97 	2.04515	20 	1  	2.30089
253	49.3409	10113.2	12254	8221	181.993	2.06233	20 	1  	2.3205 
254	49.3063	10110.1	12254	8408	189.928	2.02781	19 	1  	2.27815
255	49.262 	10116.1	12254	8408	194.841	2.03439	19 	1  	2.28032
256	49.615 	10122.1	12254	8661	173.463	2.02906	19 	1  	2.29045
257	49.4361	10121.3	12254	8579	192.254	2.03562	19 	1  	2.34212
258	49.6859	10120.7	12254	8408	202.086	2.03821	19 	1  	2.32189
259	49.5392	10116.7	12254	8011	199.234	2.03947	19 	1  	2.33363
260	50.1856	10127.5	12254	8024	206.37 	2.05125	19 	1  	2.35346
261	49.568 	10118.3	12254	8408	191.134	2.04199	19 	1  	2.38176
262	49.8841	10128.2	12254	8750	189.703	2.03801	20 	1  	2.38164
263	49.5973	10127.9	12254	8408	195.945	2.02225	18 	1  	2.25606
264	49.6196	10116.7	12254	8028	181.094	2.02614	18 	1  	2.33627
265	49.9942	10115.8	12254	8408	216.016	2.03786	18 	1  	2.31464
266	49.7522	10130.9	12254	8897	181.468	2.02868	18 	1  	2.26917
267	49.9687	10122.9	12254	8750	178.292	2.00911	18 	1  	2.20881
268	50.0121	10117.6	12254	8289	179.151	2.01821	18 	1  	2.22813
269	50.1821	10124.6	12254	8482	206.816	2.02338	18 	1  	2.24695
270	49.927 	10127.5	12254	9025	209.353	2.02853	18 	1  	2.23965
271	50.6461	10125.7	12254	8393	206.674	2.01425	18 	1  	2.25075
272	50.6843	10124.8	12254	9275	163.576	1.99224	18 	1  	2.25765
273	50.7712	10121.3	12254	8750	203.591	1.9845 	17 	1  	2.23948
274	50.7668	10115.1	12254	8028	223.055	1.99226	17 	1  	2.21547
275	51.0558	10124.7	12254	8393	201.391	2.00902	17 	1  	2.26667
276	50.7062	10119.9	12254	8393	216.52 	1.98456	17 	1  	2.25122
277	50.9883	10124.5	12254	9144	173.486	1.96787	17 	1  	2.17848
278	50.8329	10115.2	12254	8202	205.618	1.96791	19 	1  	2.19294
279	51.0236	10123.5	12254	8750	210.423	1.95385	19 	1  	2.12323
280	51.008 	10117.2	12254	8738	216.1  	1.96799	19 	1  	2.15536
281	51.1653	10110.6	12254	8438	209.576	1.97187	19 	1  	2.20131
282	51.0494	10107.7	12254	8730	174.196	1.97318	19 	1  	2.25014
283	51.2361	10124.1	12254	8423	201.776	1.98469	19 	1  	2.27896
284	51.2503	10114.2	12254	8221	179.636	1.98854	19 	1  	2.27613
285	51.2749	10118  	12254	8425	179.341	1.99237	19 	1  	2.31544
286	52.1204	10111.8	12254	8696	188.082	1.99365	19 	1  	2.34208
287	51.6069	10112.8	12254	8051	204.916	1.95812	19 	1  	2.25067
288	51.6929	10122.6	12254	8750	190.027	1.95437	19 	1  	2.21996
289	52.0716	10117.5	12254	8393	221.476	1.95696	19 	1  	2.22942
290	51.7009	10127.4	12254	8393	216.079	1.96081	19 	1  	2.24475
291	51.4895	10107.6	12254	8393	228.128	1.96591	19 	1  	2.27971
292	51.9983	10116.7	12254	8442	215.286	1.96974	19 	1  	2.27306
293	51.8419	10123  	12254	8592	217.147	1.97481	19 	1  	2.26836
294	51.1937	10121.6	12254	8750	210.411	1.97358	18 	1  	2.23647
295	52.0324	10128.4	12254	8257	228.273	1.94975	18 	1  	2.19524
296	52.0199	10118.6	12255	8189	240.434	1.95232	18 	1  	2.179  
297	51.8766	10128.3	12255	8495	226.409	1.96617	20 	1  	2.25284
298	52.2005	10127  	12255	8496	234.357	1.97497	19 	1  	2.25904
299	52.4333	10129.8	12255	8218	235.814	1.96875	19 	1  	2.28753
