   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
86 	67.0136	11273.8	13597	9499 	345.347	6.78024	20 	1  	4.58363 
87 	66.0524	11260.1	13597	9297 	360.182	6.7398 	20 	1  	4.4902  
88 	66.0314	11251.1	13597	9360 	334.558	6.67233	20 	1  	4.51892 
89 	65.3343	11262.2	13597	9011 	346.823	6.56271	20 	1  	4.49315 
90 	64.9592	11248.1	13597	9351 	336.542	6.48054	20 	1  	4.5374  
91 	64.7694	11254.7	13597	9226 	332.642	6.46791	20 	1  	4.50101 
92 	64.4694	11250.6	13597	9226 	319.626	6.33727	20 	1  	4.47299 
93 	63.6279	11271.6	13597	9226 	339.413	6.20034	20 	1  	4.43265 
94 	62.8829	11266.4	13597	9630 	312.655	6.12269	20 	1  	4.34597 
95 	62.7973	11269.9	13597	9285 	363.64 	6.09228	20 	1  	4.28199 
96 	62.5399	11251.7	13597	9351 	313.075	6.08375	20 	1  	4.19296 
97 	62.5935	11277.1	13597	9353 	299.935	6.02007	20 	1  	4.14732 
98 	62.1434	11274.1	13597	9351 	372.527	5.91987	20 	1  	4.08633 
99 	61.8356	11277.5	13597	9353 	380.957	5.93667	20 	1  	4.10317 
100	61.902 	11283.1	13597	9599 	347.788	5.87188	20 	1  	4.14808 
101	60.7779	11282.7	13597	9548 	390.625	5.82392	20 	1  	4.22957 
102	60.616 	11275.7	13597	9353 	350.761	5.73964	20 	1  	4.13418 
103	60.1072	11271.6	13597	9503 	337.414	5.6606 	20 	1  	4.07127 
104	60.5074	11267.6	13597	9503 	322.413	5.59669	20 	1  	4.07118 
105	59.4693	11267  	13597	9353 	331.945	5.55611	20 	1  	4.04219 
106	58.7398	11278.7	13597	9353 	328.269	5.47282	20 	1  	3.96428 
107	58.4926	11257.3	13597	9351 	355.553	5.40461	20 	1  	4.02469 
108	58.7136	11268.7	13597	9353 	319.806	5.36782	20 	1  	4.09846 
109	58.0447	11272.7	13597	9351 	323.303	5.30984	20 	1  	4.07078 
110	58.0406	11268.5	13597	9360 	300.326	5.32242	20 	1  	4.09932 
111	57.8661	11242.9	13597	9353 	292.525	5.25654	20 	1  	4.06538 
112	56.9341	11262.7	13597	10056	254.394	5.17129	20 	1  	3.99531 
113	57.249 	11240  	13597	9630 	274.527	5.09283	20 	1  	3.95366 
114	57.068 	11254.5	13597	9353 	316.37 	5.01138	20 	1  	3.94493 
115	56.4986	11265  	13597	9353 	308.75 	4.93994	19 	1  	3.89405 
116	56.574 	11272.4	13597	9353 	329.769	4.84279	19 	1  	3.81071 
117	56.356 	11276.2	13597	9353 	316.323	4.83495	19 	1  	3.77892 
118	55.7089	11271.6	13597	9353 	318.481	4.83037	19 	1  	3.77416 
119	55.255 	11257.5	13597	9351 	327.758	4.75484	19 	1  	3.67483 
120	54.9996	11275.6	13597	9353 	345.823	4.70531	19 	1  	3.67239 
121	54.7356	11272.1	13597	9630 	307.49 	4.65756	20 	1  	3.66746 
122	54.3297	11276.6	13597	9230 	340.335	4.57785	20 	1  	3.6222  
123	53.9034	11252.4	13597	9161 	296.46 	4.54487	19 	1  	3.61415 
124	53.9032	11268.8	13597	9357 	278.178	4.4832 	19 	1  	3.49905 
125	53.5959	11260.2	13597	9351 	346.564	4.45208	19 	1  	3.47861 
126	53.9674	11268.6	13597	9351 	297.533	4.42903	20 	1  	3.47825 
127	53.5325	11258.6	13597	9357 	277.209	4.36306	20 	1  	3.47356 
128	53.125 	11265.9	13597	9353 	310.744	4.32432	20 	1  	3.51916 
129	52.6348	11267.8	13597	9353 	320.532	4.28095	20 	1  	3.48495 
130	52.3098	11262.3	13597	9353 	283.963	4.18225	20 	1  	3.45449 
131	51.9855	11288.7	13597	9441 	327.831	4.13766	20 	1  	3.47983 
132	52.0096	11279  	13597	9353 	322.983	4.08057	20 	1  	3.40868 
133	51.9427	11264.6	13597	9230 	280.536	4.02997	20 	1  	3.31625 
134	51.8519	11257.1	13597	9351 	316.664	4.04882	20 	1  	3.18844 
135	51.6914	11274.8	13597	9236 	324.681	3.9827 	20 	1  	3.18132 
136	51.6172	11283  	13597	9236 	326.398	3.95133	20 	1  	3.16066 
137	51.344 	11293.5	13597	9416 	318.483	3.95455	20 	1  	3.15426 
138	50.7877	11282.7	13597	9360 	326.208	3.87637	20 	1  	3.13724 
139	50.5093	11274  	13597	9356 	312.032	3.78281	20 	1  	3.06054 
140	50.1807	11282.7	13597	9630 	279.821	3.75663	20 	1  	3.04415 
141	49.9998	11270.2	13597	9389 	268.288	3.71495	20 	1  	2.9489  
142	49.8718	11253.3	13597	9353 	294.277	3.69207	20 	1  	2.96507 
143	49.5411	11252.9	13597	9353 	289.67 	3.63509	20 	1  	2.94073 
144	49.982 	11252.6	13597	9353 	266.442	3.55349	20 	1  	2.82278 
145	49.1009	11257.2	13597	9360 	277.159	3.51238	20 	1  	2.8299  
146	49.1212	11277  	13597	10056	283.209	3.47759	20 	1  	2.78476 
147	48.9003	11271.6	13597	9351 	303.288	3.4429 	20 	1  	2.78496 
148	48.7607	11260  	13597	9351 	328.465	3.38829	20 	1  	2.77012 
149	48.9569	11270.7	13597	9360 	324.96 	3.36923	20 	1  	2.79103 
150	48.7493	11263.4	13597	9630 	272.848	3.29493	20 	1  	2.70045 
151	48.2513	11267.8	13597	9630 	278.436	3.25767	20 	1  	2.65522 
152	47.9149	11274.4	13597	9360 	303.179	3.19296	20 	1  	2.59924 
153	47.9932	11265.7	13597	9360 	286.8  	3.10245	19 	1  	2.46757 
154	47.9744	11257.2	13597	9353 	264.734	3.07939	19 	1  	2.45381 
155	47.9351	11252.8	13597	9353 	227.158	3.03506	19 	1  	2.41886 
156	47.0964	11260.9	13597	9353 	253.114	2.9726 	20 	1  	2.435   
157	47.2379	11256  	13597	9353 	256.915	2.93465	20 	1  	2.35012 
158	46.8206	11267.3	13597	9630 	271.279	2.87557	20 	1  	2.24649 
159	46.8109	11250.9	13597	9353 	231.358	2.85606	20 	1  	2.28941 
160	46.3437	11265.6	13597	9353 	260.667	2.81694	20 	1  	2.26959 
161	46.4156	11251.6	13597	9353 	249.808	2.77644	19 	1  	2.2357  
162	46.0417	11258.3	13597	8877 	257.75 	2.75716	19 	1  	2.19485 
163	45.8269	11244.2	13597	8978 	258.566	2.71235	19 	1  	2.11494 
164	45.7701	11271.8	13597	9054 	259.869	2.64962	19 	1  	2.11097 
165	45.5556	11268.3	13597	9630 	199.155	2.61261	19 	1  	2.11389 
166	45.5065	11261.5	13597	9124 	259.986	2.56822	19 	1  	2.05605 
167	45.0186	11259.9	13597	9332 	220.073	2.53892	19 	1  	2.04001 
168	45.2923	11264.7	13597	9585 	215.98 	2.5142 	19 	1  	1.97485 
169	45.1484	11274.5	13597	9630 	212.186	2.49403	20 	1  	1.97351 
170	44.8612	11255.3	13597	9351 	247.492	2.46945	20 	1  	1.89796 
171	44.9686	11272.5	13597	9630 	253.067	2.44643	19 	1  	1.94189 
172	44.7839	11267.5	13597	9630 	285.637	2.42645	19 	1  	1.92142 
173	44.5813	11253.1	13597	9605 	241.45 	2.40208	19 	1  	1.88231 
174	44.5336	11254.1	13597	9353 	274.021	2.36444	18 	1  	1.79231 
175	44.7044	11251.1	13597	9605 	289.3  	2.3358 	18 	1  	1.75107 
176	44.2959	11256.9	13597	9605 	280.385	2.29099	18 	1  	1.70484 
177	44.6796	11248.9	13597	9605 	253.715	2.26696	18 	1  	1.65839 
178	44.0332	11261.5	13597	9252 	221.098	2.23564	18 	1  	1.64182 
179	43.9435	11273.2	13597	9630 	263.996	2.22059	18 	1  	1.60556 
180	44.1004	11269.4	13597	9353 	276.67 	2.20705	17 	1  	1.55931 
181	43.7682	11277.3	13597	9353 	260.934	2.19062	14 	1  	1.52074 
182	44.0304	11277.6	13597	9630 	254.751	2.18155	14 	1  	1.49057 
183	43.7846	11278  	13597	9630 	261.214	2.16082	13 	1  	1.46015 
184	43.8075	11270.3	13597	9353 	271.35 	2.1562 	13 	1  	1.43689 
185	43.9901	11280.7	13597	9630 	276.618	2.15306	13 	1  	1.42086 
186	43.5849	11265.8	13597	9351 	242.652	2.12518	13 	1  	1.37626 
187	43.9227	11268.3	13597	9351 	256.996	2.11628	12 	1  	1.36329 
188	43.8849	11258.5	13597	8946 	304.89 	2.09579	12 	1  	1.34999 
189	43.6758	11269.2	13597	9351 	258.73 	2.08261	12 	1  	1.35897 
190	43.6112	11252.6	13597	9351 	183.264	2.06078	12 	1  	1.32844 
191	43.9928	11257.1	13597	9351 	191.524	2.05925	20 	1  	1.40013 
192	43.8298	11249.1	13597	9351 	221.61 	2.04618	20 	1  	1.41448 
193	43.972 	11270.9	13597	9641 	239.164	2.04323	20 	1  	1.39818 
194	43.787 	11268.5	13597	9641 	240.053	2.02014	18 	1  	1.34095 
195	43.5189	11266.3	13597	9503 	223.398	2.00862	17 	1  	1.34118 
196	43.4193	11255.4	13597	9641 	193.986	2.00143	13 	1  	1.31485 
197	43.5093	11256  	13597	9353 	229.142	1.9957 	13 	1  	1.30405 
198	43.4937	11259.3	13597	9627 	171.904	1.99714	13 	1  	1.30038 
199	43.5397	11263.6	13597	9634 	208.799	1.97286	13 	1  	1.22852 
200	43.5852	11268.2	13597	10985	196.029	1.96434	13 	1  	1.21926 
201	43.4575	11269  	13597	10071	219.817	1.93875	13 	1  	1.20916 
202	43.6361	11259  	13597	9503 	231.746	1.9303 	13 	1  	1.23347 
203	43.5769	11264.7	13597	9475 	237.763	1.93466	13 	1  	1.24144 
204	43.6395	11265.1	13597	9462 	216.711	1.93191	12 	1  	1.24726 
205	43.5782	11257.1	13597	9360 	242.76 	1.91076	12 	1  	1.15718 
206	43.402 	11271.2	13597	9462 	231.96 	1.90806	12 	1  	1.13889 
207	43.4811	11272.4	13597	9881 	199.983	1.91525	12 	1  	1.13553 
208	43.6203	11265.4	13597	8862 	228.907	1.9055 	12 	1  	1.13954 
209	43.8128	11258.9	13597	9230 	223.409	1.90845	12 	1  	1.16707 
210	43.8608	11265.3	13597	9360 	235.878	1.89873	12 	1  	1.14043 
211	43.6274	11266.6	13597	9630 	174.712	1.88483	12 	1  	1.12214 
212	43.8495	11269.9	13597	9630 	193.746	1.86536	12 	1  	1.05864 
213	43.5725	11271.7	13597	9630 	212.813	1.85854	12 	1  	1.03084 
214	43.6255	11260.9	13597	9353 	207.033	1.85175	12 	1  	1.05133 
215	43.7095	11271.8	13597	9630 	215.333	1.84916	12 	1  	1.04354 
216	43.7782	11266.9	13597	9630 	189.879	1.84937	12 	1  	1.03747 
217	43.633 	11266.6	13597	9353 	216.675	1.84401	12 	1  	1.02512 
218	43.9588	11268.7	13597	9630 	224.043	1.84145	11 	1  	1.0117  
219	43.9646	11277.8	13597	9630 	249.321	1.84028	11 	1  	1.01423 
220	43.9156	11282.5	13597	11127	244.84 	1.83911	10 	1  	0.974955
221	44.2881	11278.8	13597	10332	230.361	1.83657	10 	1  	0.978094
222	44.0195	11259.9	13597	10056	208.183	1.81881	10 	1  	0.937363
223	44.0059	11267.1	13597	11029	212.582	1.81768	10 	1  	0.943086
224	44.2239	11261.2	13597	9630 	180.802	1.80828	10 	1  	0.916026
225	44.2789	11258.7	13597	9630 	177.4  	1.81267	10 	1  	0.950948
226	44.0377	11258.6	13597	9630 	187.912	1.81293	9  	1  	0.956091
227	44.3288	11253.6	13597	9630 	169.999	1.81319	9  	1  	0.95258 
228	44.2675	11251.5	13597	9453 	195.181	1.80658	10 	1  	0.933839
229	44.7083	11257.4	13597	9502 	186.005	1.80411	10 	1  	0.931185
230	44.5711	11258.9	13597	9226 	205.166	1.79891	9  	1  	0.923503
231	44.4817	11255.4	13597	9226 	206.892	1.79372	9  	1  	0.91276 
232	44.6238	11261.8	13597	9226 	202.485	1.794  	10 	1  	0.907671
233	44.5407	11269.2	13597	9226 	223.385	1.79564	10 	1  	0.902121
234	44.7964	11275  	13597	9226 	220.536	1.79048	10 	1  	0.924153
235	44.8129	11271  	13597	9226 	194.161	1.7894 	10 	1  	0.90916 
236	45.0221	11269.5	13597	11059	163.165	1.79104	11 	1  	0.914099
237	44.8602	11271.7	13597	9630 	202.532	1.79539	11 	1  	0.918128
238	44.7388	11277.4	13597	11059	200.932	1.79161	9  	1  	0.893449
239	45.2565	11272.5	13597	11025	198.682	1.79189	10 	1  	0.924115
240	44.7981	11255  	13597	9599 	188.066	1.79487	10 	1  	0.918266
241	45.0056	11259.8	13597	9599 	176.563	1.78976	9  	1  	0.894127
242	45.2273	11261.5	13597	10974	153.753	1.79273	8  	1  	0.903173
243	45.2252	11266  	13597	10974	197.753	1.79301	9  	1  	0.918832
244	45.2905	11271.4	13597	10987	189.057	1.78523	8  	1  	0.885102
245	45.1847	11272.7	13597	11131	208.17 	1.79491	11 	1  	0.925959
246	45.1484	11275.7	13597	11131	203.566	1.7992 	11 	1  	0.963788
247	45.2412	11266.5	13597	9353 	219.349	1.79679	11 	1  	0.955642
248	45.6304	11267.7	13597	11131	172.958	1.79306	10 	1  	0.937944
249	45.3464	11257.2	13597	9503 	199.62 	1.792  	10 	1  	0.943435
250	45.3655	11263  	13597	9503 	205.686	1.79228	10 	1  	0.937171
251	45.261 	11254.7	13597	9630 	191.677	1.79388	10 	1  	0.943237
252	45.4126	11262.5	13597	9630 	211.189	1.79416	10 	1  	0.948259
253	45.6034	11270  	13597	9630 	223.087	1.7878 	10 	1  	0.903902
254	45.5278	11267.9	13597	9630 	212.579	1.78278	10 	1  	0.890253
255	45.8789	11269  	13597	9630 	220.149	1.78439	10 	1  	0.881809
256	45.7134	11266.9	13597	9801 	213.279	1.786  	10 	1  	0.877829
257	45.6867	11268.5	13597	11020	195.007	1.79156	10 	1  	0.886029
258	46.0053	11265.1	13597	9351 	223.805	1.79051	10 	1  	0.887397
259	45.9588	11267.6	13597	9353 	224.325	1.78947	8  	1  	0.878333
260	46.4103	11274.4	13597	9353 	252.702	1.79238	8  	1  	0.893248
261	46.4669	11271.4	13597	9353 	255.283	1.79659	9  	1  	0.90164 
262	46.1444	11271.6	13597	9630 	238.106	1.79292	11 	1  	0.912475
263	46.1178	11269.8	13597	9630 	208.276	1.79188	11 	1  	0.903679
264	46.3655	11270.4	13597	11022	190.74 	1.79216	11 	1  	0.910328
265	46.3165	11269.7	13597	9353 	216.948	1.79112	9  	1  	0.898635
266	46.358 	11274.6	13597	9353 	235.169	1.7914 	14 	1  	0.937849
267	46.3138	11268.6	13597	9353 	206.951	1.78906	14 	1  	0.943611
268	46.3127	11262.6	13597	9353 	212.758	1.78544	14 	1  	0.921917
269	46.4411	11273.7	13597	11131	216.439	1.78571	14 	1  	0.928372
270	46.8094	11277.3	13597	11131	217.044	1.78599	14 	1  	0.925001
271	47.1065	11279.9	13597	11131	230.409	1.78368	14 	1  	0.893902
272	46.7578	11271.4	13597	11131	212.563	1.78784	14 	1  	0.91077 
273	47.049 	11268.1	13597	10987	201.41 	1.78553	8  	1  	0.864456
274	47.0688	11277  	13597	11113	212.697	1.79097	8  	1  	0.875573
275	46.942 	11255.1	13597	9599 	165.158	1.79639	12 	1  	0.906612
276	47.101 	11254.7	13597	9599 	173.043	1.79408	10 	1  	0.876589
277	47.0556	11260.5	13597	9599 	191.897	1.79434	10 	1  	0.870168
278	47.1073	11262.1	13597	9353 	200.162	1.79974	10 	1  	0.884004
279	47.2686	11267.3	13597	9353 	216.494	1.80128	10 	1  	0.89026 
280	47.4584	11267  	13597	9353 	210.256	1.80154	10 	1  	0.888278
281	47.0392	11268.9	13597	10193	198.611	1.7954 	10 	1  	0.878315
282	47.1309	11269.9	13597	10815	194.589	1.79949	10 	1  	0.94654 
283	47.1927	11274.2	13597	10815	205.29 	1.80357	10 	1  	0.954146
284	47.3664	11272.6	13597	11131	193.607	1.80637	10 	1  	0.967345
285	47.3654	11275.4	13597	11131	185.533	1.80789	10 	1  	0.983316
286	47.6412	11272.5	13597	11017	202.947	1.81067	10 	1  	0.984499
287	47.6319	11270.5	13597	9630 	207.132	1.80711	10 	1  	0.970818
288	47.8735	11266.1	13597	9630 	212.532	1.80482	11 	1  	0.953907
289	47.8218	11271.8	13597	9630 	224.611	1.80886	11 	1  	0.961366
290	47.9574	11268.5	13597	9630 	217.073	1.80784	11 	1  	0.966435
291	47.7984	11271.6	13597	9353 	212.925	1.80303	11 	1  	0.952981
292	48.05  	11269.3	13597	9353 	213.436	1.80328	11 	1  	0.951081
293	47.9366	11270  	13597	9630 	172.23 	1.78841	11 	1  	0.891079
294	48.2514	11273.1	13597	11131	153.695	1.78616	11 	1  	0.877136
295	48.0909	11270.3	13597	8946 	200.495	1.78141	12 	1  	0.891025
296	48.0701	11268.4	13597	8946 	225.419	1.78168	12 	1  	0.893313
297	48.4253	11276.5	13597	8946 	239.441	1.78446	12 	1  	0.905931
298	48.3824	11269.2	13597	10729	174.231	1.78223	12 	1  	0.899247
299	48.4201	11263.9	13597	10729	165.332	1.78875	12 	1  	0.893937
