   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	109.717	10642.9	11670	8954 	240.277	7.0978 	14 	5  	1.52439
1  	110.058	10635.4	12032	9088 	266.94 	7.49004	15 	1  	1.795  
2  	109.276	10603.8	12283	8913 	270.272	7.833  	18 	1  	2.02861
3  	109.808	10582.3	12283	9191 	275.189	8.09524	17 	1  	2.14986
4  	108.201	10568.9	12283	8828 	254.404	8.33069	18 	2  	2.34701
5  	108.712	10584.4	12283	8828 	305.024	8.50988	18 	2  	2.43186
6  	108.165	10580.8	12283	8828 	280.928	8.67456	18 	1  	2.55484
7  	107.496	10584.2	12283	8763 	273.322	8.76575	18 	1  	2.74333
8  	106.16 	10578.5	12283	8581 	285.171	8.83694	20 	1  	2.96259
9  	106.748	10583.9	12283	8581 	289.165	8.96667	20 	1  	3.07821
10 	105.739	10590.3	12283	8836 	300.291	9.06849	20 	1  	3.08478
11 	106.382	10581.7	12283	9012 	297.78 	9.19141	20 	1  	3.26357
12 	105.964	10573.8	12283	8848 	297.904	9.29045	20 	1  	3.39697
13 	105.545	10579.3	12334	9516 	264.18 	9.35798	20 	1  	3.55286
14 	105.332	10579  	12334	9550 	256.369	9.4233 	20 	1  	3.60359
15 	103.842	10564.6	12334	8944 	278.513	9.4845 	20 	1  	3.73307
16 	103.941	10557.6	12334	8991 	301.087	9.47389	20 	1  	3.75839
17 	103.161	10571.2	12334	8956 	280.869	9.56757	19 	1  	3.90157
18 	101.911	10575.3	12334	8956 	278.726	9.69364	19 	1  	3.79592
19 	102.426	10574.4	12370	8850 	298.596	9.72115	19 	1  	3.81308
20 	101.583	10579.4	12444	9177 	293.76 	9.6833 	20 	1  	4.01216
21 	101.583	10569.2	12444	8848 	290.486	9.64559	20 	1  	4.13457
22 	101.17 	10577.4	12469	8848 	304.852	9.64054	20 	1  	4.10764
23 	100.134	10586.7	12469	8870 	311.181	9.70802	20 	1  	4.19886
24 	99.9593	10573.2	12469	8772 	308.737	9.73143	20 	1  	4.288  
25 	99.5794	10563.7	12469	8772 	252.63 	9.74715	20 	1  	4.39611
26 	97.8885	10558.3	12469	8772 	272.406	9.71537	20 	1  	4.56147
27 	97.4969	10559.2	12469	8848 	282.714	9.67992	20 	1  	4.60749
28 	96.7189	10557.7	12469	8963 	263.246	9.70699	20 	1  	4.61844
29 	96.3845	10556.6	12469	8703 	254.543	9.57358	20 	1  	4.66169
30 	96.1847	10563.3	12469	9026 	299.945	9.57815	20 	1  	4.67624
31 	94.9814	10547.7	12469	9012 	274.84 	9.45865	20 	1  	4.76202
32 	95.0918	10549.6	12469	8912 	255.782	9.42589	20 	1  	4.82884
33 	93.3257	10545.1	12469	8848 	272.054	9.38951	20 	1  	4.83065
34 	92.7617	10569.1	12652	8860 	276.78 	9.3757 	20 	1  	4.75954
35 	93.0487	10570.3	12652	8848 	293.852	9.32836	20 	1  	4.90016
36 	91.8436	10550.1	12652	8848 	317.037	9.36685	20 	1  	4.89379
37 	90.6636	10548.8	12652	8745 	314.19 	9.27695	20 	1  	4.9435 
38 	90.3104	10573.1	12652	8848 	302.507	9.12245	20 	1  	4.88151
39 	89.5689	10571.1	12682	8848 	300.119	9.08889	20 	1  	4.87696
40 	88.9757	10576.9	12682	8848 	283.826	9.07763	20 	1  	4.85934
41 	88.1846	10571.9	12682	8848 	292.836	9.05904	20 	1  	4.90465
42 	87.8605	10561.1	12682	8848 	252.91 	9.06814	20 	1  	4.89757
43 	88.4128	10568.4	12682	9082 	275.265	9.03676	20 	1  	4.95072
44 	87.042 	10572  	12682	9236 	274.97 	8.99633	20 	1  	5.00935
45 	86.3846	10578.9	12682	8848 	276.821	9.06777	20 	1  	5.02093
46 	86.3459	10579.4	12682	8848 	308.751	9.04022	20 	1  	5.03282
47 	86.4403	10590.4	12682	8754 	323.112	9.01277	20 	1  	5.02383
48 	85.0101	10580.3	12682	8654 	345.168	8.95446	20 	1  	4.93193
49 	83.7376	10570.1	12682	8654 	334.254	8.84727	20 	1  	4.88768
50 	82.835 	10587.3	12682	8862 	297.483	8.76951	20 	1  	4.95748
51 	83.0385	10581.6	12682	8860 	294.243	8.75725	20 	1  	5.03924
52 	81.7828	10577.8	12682	8541 	289.251	8.70344	20 	1  	4.9521 
53 	81.2242	10568.3	12682	8541 	324.267	8.60108	20 	1  	5.0034 
54 	80.3463	10551.3	12682	8541 	309.925	8.53874	20 	1  	4.98609
55 	79.425 	10579.4	12701	8541 	322.64 	8.53597	20 	1  	4.91589
56 	79.619 	10592.9	12701	8541 	348.822	8.47935	20 	1  	5.00287
57 	79.0507	10590.1	12711	8860 	314.714	8.36738	20 	1  	5.01498
58 	78.7926	10597.2	12711	8860 	326.425	8.41324	20 	1  	4.99831
59 	77.3602	10576.6	12711	8617 	287.521	8.3375 	20 	1  	4.99593
60 	76.4506	10572.7	12711	8863 	294.812	8.30303	20 	1  	4.9555 
61 	75.7233	10578.3	12711	8985 	300.633	8.23488	20 	1  	4.93499
62 	75.7061	10582  	12711	8979 	290.235	8.21314	20 	1  	4.95565
63 	75.2262	10570.4	12711	8979 	287.491	8.19326	20 	1  	4.98116
64 	74.858 	10559.4	12711	8973 	275.332	8.09381	20 	1  	5.02596
65 	73.2596	10574.8	12711	8973 	289.954	8.0159 	20 	1  	5.04202
66 	73.5319	10565.1	12711	8860 	295.24 	8.01058	20 	1  	5.00299
67 	72.8939	10570  	12711	8870 	305.859	7.85563	20 	1  	4.95546
