   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	124.788	10571.3	11736	8863 	251.702	7.1497 	13 	5  	1.58068
1  	124.226	10563  	12312	8863 	283.594	7.44422	13 	3  	1.72048
2  	123.787	10544.7	12312	8641 	273.91 	7.83101	17 	3  	1.97229
3  	123.606	10556.1	12361	9118 	280.121	8.02976	17 	3  	2.1337 
4  	122.624	10555.4	12361	9690 	264.958	8.2495 	17 	3  	2.33974
5  	123.412	10532.6	12361	9121 	245.236	8.47431	18 	1  	2.5117 
6  	122.953	10522.8	12361	8603 	274.893	8.60355	19 	1  	2.66148
7  	122.263	10524  	12361	8723 	281.223	8.70079	19 	1  	2.63775
8  	121.798	10518.3	12361	8459 	332.762	8.81139	19 	1  	2.83117
9  	121.282	10535.2	12361	8497 	342.679	8.91176	19 	1  	2.8837 
10 	121.913	10524  	12361	8697 	311.156	9.05675	19 	1  	3.0672 
11 	120.112	10524.7	12467	8448 	300.232	9.14648	19 	1  	3.17769
12 	119.631	10525.3	12579	8448 	295.127	9.20468	19 	1  	3.22741
13 	119.167	10537.2	12579	8676 	334.296	9.28599	20 	1  	3.34669
14 	119.541	10518.1	12579	8697 	284.068	9.35146	20 	1  	3.46169
15 	118.014	10527.2	12579	8851 	272.826	9.40698	20 	1  	3.49599
16 	117.287	10528.1	12579	8851 	290.587	9.52805	20 	1  	3.69611
17 	117.755	10521.8	12579	9119 	310.073	9.55792	20 	2  	3.68231
18 	117.333	10530.6	12579	8612 	349.754	9.59923	20 	1  	3.76595
19 	115.983	10530.2	12579	8868 	322.55 	9.69423	20 	1  	3.68374
20 	115.556	10529  	12579	8865 	283.624	9.6929 	20 	1  	3.87097
21 	114.972	10521  	12579	8868 	306.413	9.70115	20 	1  	4.00655
22 	113.524	10541.7	12579	8868 	308.996	9.63289	20 	1  	4.06202
23 	113.278	10530.5	12579	8455 	330.823	9.77863	20 	1  	4.11206
24 	112.995	10522.3	12579	8862 	310.984	9.81143	20 	1  	4.21072
25 	112.87 	10505.7	12579	8668 	320.494	9.81939	20 	1  	4.23543
26 	112.096	10507.5	12579	8691 	326.475	9.87856	20 	1  	4.31893
27 	111.41 	10523.5	12579	8420 	342.786	9.85038	20 	1  	4.41356
28 	110.903	10510.3	12579	8447 	350.525	9.8034 	20 	1  	4.49607
29 	110.249	10519.4	12579	8408 	350.051	9.87358	20 	1  	4.5205 
30 	109.295	10508.6	12579	8408 	361.609	9.83616	20 	1  	4.49456
31 	107.958	10482.4	12579	8622 	343.182	9.74436	20 	1  	4.50756
32 	106.896	10534.9	12579	8734 	338.646	9.75047	20 	1  	4.47336
33 	106.727	10522.1	12588	8740 	296.521	9.73034	20 	1  	4.52525
34 	105.711	10508.5	12588	8616 	310.421	9.77009	20 	1  	4.63847
35 	104.673	10533.8	12588	8638 	334.61 	9.6847 	20 	1  	4.71852
36 	104.125	10504.9	12588	8622 	364.228	9.55121	20 	1  	4.75172
37 	102.121	10505  	12588	8533 	352.747	9.47026	20 	1  	4.83559
38 	102.032	10522.2	12588	8533 	372.34 	9.50093	20 	1  	4.93346
