   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	115.005	10978.6	12696	9840 	247.555	7.05788	13 	5  	1.51593
1  	115.027	10937.8	13109	9397 	314.825	7.44821	13 	2  	1.77081
2  	113.592	10935.1	13109	9107 	283.781	7.74354	16 	1  	1.899  
3  	114.106	10924.1	13109	9107 	308.227	8.00397	16 	1  	2.07115
4  	113.068	10933.1	13109	9565 	266.603	8.22574	16 	1  	2.17468
5  	113.592	10930.8	13109	9559 	257.525	8.41304	18 	1  	2.36605
6  	113.034	10933.8	13109	9565 	268    	8.56607	18 	1  	2.48091
7  	113.038	10919.3	13109	9401 	239.101	8.67913	18 	1  	2.58505
8  	111.858	10938.2	13109	8956 	266.679	8.80747	19 	2  	2.85922
9  	111.893	10930.2	13109	10225	236.87 	8.91176	20 	1  	3.0296 
10 	112.197	10929.7	13109	9911 	268.417	9.01566	20 	1  	3.08328
11 	110.838	10902.8	13109	9401 	249.647	9.12695	20 	1  	3.15633
12 	110.651	10910.6	13109	9479 	248.547	9.25731	20 	1  	3.32163
13 	110.407	10918.5	13109	9479 	267.556	9.33463	20 	1  	3.37778
14 	109.43 	10911.7	13109	9107 	294.331	9.40388	20 	1  	3.51915
15 	108.98 	10906.5	13109	9394 	257.8  	9.49031	20 	1  	3.53908
16 	108.104	10912.1	13109	9394 	270.975	9.59188	20 	1  	3.74034
17 	108.571	10918  	13109	9326 	241.174	9.65637	20 	1  	3.81645
18 	107.022	10904.9	13109	9198 	254.74 	9.6262 	20 	1  	3.948  
19 	107.215	10906.7	13109	9382 	242.938	9.61346	20 	1  	4.07037
20 	106.232	10906.4	13109	9357 	252.044	9.62188	20 	1  	4.16929
21 	105.266	10911.6	13109	9216 	263.954	9.69923	20 	1  	4.11841
22 	105.597	10900.8	13109	9508 	236.462	9.7782 	20 	1  	4.16125
23 	104.216	10910.8	13109	9508 	271.52 	9.80344	20 	1  	4.24506
24 	104.525	10911.5	13109	9055 	279.766	9.8781 	20 	1  	4.23325
25 	105.53 	10928.7	13109	9488 	280.209	9.89734	20 	1  	4.29396
26 	104.348	10922.9	13109	8738 	272.676	9.94497	20 	1  	4.33191
27 	103.437	10914.7	13109	9115 	251.033	10.0057	20 	1  	4.22273
28 	103.241	10917  	13109	9117 	278.135	10.0038	20 	1  	4.29005
29 	102.052	10913.8	13109	8973 	317.386	9.95472	20 	1  	4.31385
30 	101.246	10918.2	13109	8767 	310.108	9.92655	20 	1  	4.33184
31 	100.452	10924.9	13109	9106 	292.166	9.87406	20 	1  	4.40961
32 	99.7922	10924.8	13109	9477 	286.739	9.84428	20 	1  	4.56228
33 	98.7098	10923  	13109	8934 	262.643	9.84831	20 	1  	4.66213
34 	97.4496	10913.9	13109	8934 	289.153	9.77196	20 	1  	4.69085
35 	97.6753	10926.3	13109	9553 	248.41 	9.83582	20 	1  	4.72599
36 	97.1373	10920.5	13109	8972 	273.942	9.83613	20 	1  	4.74402
37 	96.7991	10917  	13109	8917 	287.008	9.88848	20 	1  	4.66285
38 	96.6629	10905.9	13109	9401 	268.506	9.86827	20 	1  	4.657  
39 	95.6726	10891.1	13109	8932 	289.955	9.76852	20 	1  	4.75201
40 	94.6953	10909  	13109	9401 	252.298	9.72643	20 	1  	4.81324
41 	92.9528	10916.9	13109	9565 	254.375	9.60701	20 	1  	4.92064
42 	91.9988	10906.2	13109	9345 	223.943	9.51197	20 	1  	4.87971
43 	91.3955	10899.5	13109	9401 	267.121	9.39154	20 	1  	4.918  
44 	90.6726	10905.3	13109	9182 	297.586	9.38349	20 	1  	4.95944
45 	89.8663	10919.2	13109	9173 	307.488	9.36081	20 	1  	4.88099
46 	90.5526	10913.7	13109	9173 	293.381	9.35832	20 	1  	4.80398
47 	89.623 	10912.4	13109	9180 	256.35 	9.26095	20 	1  	4.78625
48 	88.2071	10919.3	13109	9180 	261.323	9.17851	20 	1  	4.87298
49 	88.7386	10916  	13109	9180 	255.905	9.12   	20 	1  	4.92675
50 	86.8278	10916.3	13115	9720 	258.233	9.098  	20 	1  	4.91944
51 	87.3232	10903.9	13115	9846 	245.116	9.06341	20 	1  	4.94879
52 	86.9833	10908.7	13115	9790 	254.18 	8.98734	20 	1  	4.94214
53 	86.55  	10903.1	13115	9401 	241.527	8.99458	20 	1  	5.00595
54 	84.8152	10904.3	13115	9107 	237.226	8.95856	20 	1  	5.05074
55 	84.1643	10910.3	13115	9099 	282.03 	8.95144	20 	1  	5.16381
56 	84.0619	10899.3	13115	9107 	296.137	8.8474 	20 	1  	5.12081
57 	82.7788	10919.8	13115	9106 	265.057	8.74552	20 	1  	5.03889
58 	82.4606	10913.9	13115	9370 	267.091	8.6458 	20 	1  	4.98798
59 	82.4664	10920.1	13115	9117 	295.79 	8.61964	20 	1  	5.02955
60 	81.2029	10911.2	13115	9117 	304.104	8.61141	20 	1  	5.08805
61 	80.6764	10918.1	13115	9397 	283.463	8.58185	20 	1  	5.01044
62 	80.7573	10921.7	13115	9065 	267.007	8.63055	20 	1  	5.03084
63 	80.5977	10906.2	13115	9279 	252.136	8.62057	20 	1  	4.97027
64 	80.5025	10909.4	13115	9364 	264.428	8.63186	20 	1  	4.95277
65 	79.6817	10897.2	13115	9107 	295.914	8.58481	20 	1  	4.92764
66 	79.7602	10915.3	13115	8930 	302.146	8.53968	20 	1  	4.88435
67 	78.6722	10919.3	13115	8930 	332.69 	8.48415	20 	1  	4.97986
68 	77.6044	10905.3	13115	9171 	286.476	8.40949	20 	1  	4.92467
69 	76.8819	10912.5	13115	9106 	262.386	8.25965	20 	1  	4.90248
70 	76.1487	10911.7	13115	9106 	245.872	8.14711	20 	1  	4.90927
71 	76.0557	10899.7	13115	9165 	265.884	8.08916	20 	1  	4.90512
