   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	122.079	11446.1	13469	9512 	300.852	7.10579	12 	5  	1.47053
1  	121.695	11401.8	13469	9383 	349.694	7.40239	16 	5  	1.67755
2  	121.651	11403.2	13469	9818 	328.9  	7.68787	18 	2  	1.87904
3  	120.6  	11356.4	13469	9478 	344.143	7.98413	18 	2  	2.07301
4  	120.309	11360.3	13469	9361 	354.353	8.18812	18 	1  	2.23524
5  	120.108	11381.7	13469	9818 	384.503	8.45652	18 	1  	2.39463
6  	119.683	11375.2	13469	9942 	309.125	8.62327	18 	1  	2.4938 
7  	119.327	11353.3	13498	9466 	316.646	8.73425	18 	1  	2.55919
8  	118.419	11349.4	13498	10244	296.579	8.90373	18 	2  	2.67796
9  	118.238	11345.6	13608	9893 	326.327	9.01373	18 	1  	2.88298
10 	118.979	11358  	13608	9396 	319.332	9.09198	18 	1  	2.99336
11 	118.296	11358.7	13608	9327 	318.151	9.25586	20 	2  	3.0425 
12 	117.23 	11356.9	13608	9376 	315.134	9.35283	20 	2  	3.18352
13 	117.067	11329  	13608	8965 	334.52 	9.48638	20 	2  	3.24559
14 	116.938	11345.6	13608	8965 	331.48 	9.55146	20 	1  	3.34472
15 	116.607	11343.4	13608	9574 	343.729	9.5814 	20 	1  	3.46566
16 	115.425	11334.1	13608	9496 	318.963	9.60928	19 	1  	3.61521
17 	115.521	11328  	13608	9361 	310.065	9.67761	20 	1  	3.63253
18 	115.451	11338.7	13608	9903 	273.358	9.67245	20 	1  	3.72471
19 	114.87 	11358.2	13608	9955 	321.04 	9.70577	20 	1  	3.84857
20 	113.231	11357.9	13608	9818 	334.48 	9.76775	20 	1  	3.90848
21 	112.611	11341.8	13608	9971 	332.504	9.73563	20 	1  	3.9137 
22 	111.812	11346.2	13608	9971 	291.966	9.72084	20 	1  	3.92502
23 	111.163	11353.3	13608	10074	281.563	9.74427	20 	1  	3.94517
24 	111.016	11355.9	13608	10046	286.365	9.7981 	20 	1  	4.05735
25 	110.382	11348.6	13608	9472 	318.893	9.75285	20 	1  	4.08276
26 	110.055	11343.4	13608	9361 	310.465	9.77419	20 	1  	4.18276
27 	108.533	11345.4	13608	9635 	326.637	9.72159	20 	1  	4.31481
28 	108.5  	11346.4	13608	9361 	344.801	9.77694	20 	1  	4.3521 
29 	107.595	11362.3	13608	9677 	355.833	9.72642	20 	1  	4.39926
30 	107.536	11338.7	13608	9359 	336.893	9.75518	20 	1  	4.47091
31 	107.223	11334.3	13608	9786 	305.554	9.80451	20 	1  	4.51474
32 	105.59 	11339.7	13608	9541 	292.618	9.74296	20 	1  	4.62796
33 	105.435	11333.4	13608	9205 	302.795	9.68914	20 	1  	4.73263
34 	103.706	11329.7	13608	9359 	328.138	9.59813	20 	1  	4.77583
35 	102.236	11332  	13608	9353 	334.071	9.49067	20 	1  	4.70391
36 	101.345	11304.7	13631	9353 	346.302	9.42644	20 	1  	4.70733
37 	100.509	11332.4	13631	9356 	337.202	9.41636	20 	1  	4.73748
38 	100.494	11336.1	13631	9127 	310.36 	9.40074	20 	1  	4.69465
39 	99.4386	11338.8	13631	9127 	324.135	9.36296	20 	1  	4.71461
40 	99.5518	11333.3	13631	9127 	300.51 	9.33087	20 	1  	4.86714
41 	98.4774	11338.5	13631	9127 	322.515	9.3524 	20 	1  	4.85656
42 	97.1734	11349.2	13631	9864 	315.175	9.35175	20 	1  	4.79906
43 	95.7784	11351.8	13631	9818 	313.232	9.32537	20 	1  	4.7371 
44 	95.6417	11346.9	13631	9327 	342.422	9.33211	20 	1  	4.68393
45 	94.561 	11344.8	13631	9361 	344.691	9.28205	20 	1  	4.59745
46 	94.6207	11327.5	13631	9255 	330.377	9.2011 	20 	1  	4.71566
47 	94.0898	11325.9	13631	9255 	339.301	9.14051	20 	1  	4.82886
48 	93.0656	11321.6	13631	9169 	346.338	9.11658	20 	1  	4.85426
49 	92.6782	11342.1	13631	9169 	328.414	8.99091	20 	1  	4.89767
50 	92.1987	11337.5	13631	9169 	302.193	8.95281	20 	1  	4.81467
51 	92.0297	11317  	13631	9169 	348.486	8.84783	20 	1  	4.8944 
52 	91.2971	11339.6	13631	9169 	363.521	8.85533	20 	1  	4.88982
53 	91.8143	11328.5	13631	9169 	395.179	8.76354	20 	1  	4.90488
54 	91.7964	11328.1	13631	9585 	376.021	8.76577	20 	1  	4.82254
55 	90.773 	11347.6	13631	9586 	360.959	8.73921	20 	1  	4.83118
56 	90.6861	11347.4	13631	9359 	351.366	8.63734	20 	1  	4.81894
57 	89.4384	11340.3	13631	9362 	309.059	8.67921	20 	1  	4.83001
58 	88.5219	11343.4	13631	9362 	334.862	8.57066	20 	1  	4.86324
59 	87.9751	11331.6	13631	9359 	318.834	8.575  	20 	1  	4.86181
