   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
0  	132.757	11000.7	12478	9818 	227.824	6.95609	13 	5  	1.3544  
1  	131.471	10976.5	12484	9352 	251.282	7.32669	14 	5  	1.65706 
2  	130.989	10956.4	12484	9352 	260.445	7.72962	14 	3  	1.89654 
3  	132.207	10947.2	12484	9482 	269.784	7.94444	18 	2  	2.06465 
4  	130.183	10952.9	12549	9581 	252.256	8.16832	18 	1  	2.19932 
5  	130.751	10953.5	12755	9075 	283.082	8.42095	18 	2  	2.35208 
6  	130.845	10953.9	12755	10075	258.859	8.55227	17 	2  	2.48521 
7  	129.55 	10944.3	12755	9462 	266.836	8.68898	18 	2  	2.61087 
8  	130.193	10942.1	12755	9075 	272.84 	8.81729	19 	2  	2.79208 
9  	129.654	10962.4	12796	9380 	292.871	8.86275	19 	1  	2.85753 
10 	128.662	10960.4	12828	9227 	286.275	9.0137 	19 	1  	2.94466 
11 	129.779	10944.5	12828	8844 	270.769	9.125  	19 	1  	3.04716 
12 	128.27 	10935.8	12828	9116 	287.42 	9.27096	20 	1  	3.12237 
13 	127.608	10950.6	12881	9685 	269.521	9.33852	20 	1  	3.25418 
14 	127.655	10925.1	12881	9725 	231.93 	9.4233 	19 	1  	3.33202 
15 	126.818	10925.1	12881	9084 	257.723	9.51357	19 	1  	3.43289 
16 	127.785	10915.3	12881	9084 	258.736	9.5764 	19 	1  	3.50027 
17 	126.053	10927.1	12881	8963 	275.052	9.55792	19 	1  	3.60067 
18 	124.515	10939  	12881	9384 	300.93 	9.52408	20 	1  	3.70373 
19 	124.778	10922.7	12881	9349 	307.442	9.58654	20 	1  	3.75195 
20 	123.524	10915.8	12881	9264 	291.883	9.68522	20 	1  	3.84298 
21 	122.87 	10931.7	12977	9279 	272.905	9.70307	20 	1  	3.89935 
22 	123.356	10930.1	12977	9252 	280.772	9.72849	20 	1  	4.01942 
23 	121.685	10915.5	12977	9281 	276.333	9.75191	20 	1  	4.10821 
24 	121.575	10929.2	12977	9287 	299.429	9.80571	20 	1  	4.13906 
25 	120.305	10934.8	12977	9287 	333.881	9.8308 	20 	1  	4.09301 
26 	120.104	10926.7	12982	9287 	324.116	9.87476	20 	1  	4.0742  
27 	118.674	10928.4	12982	9390 	314.311	9.80871	20 	1  	4.04419 
28 	118.011	10932.1	12982	9197 	308.333	9.76181	20 	1  	4.2288  
29 	118.809	10942.1	12982	9690 	313.98 	9.86981	20 	1  	4.37316 
30 	118.879	10940.7	13012	9526 	296.62 	9.96234	20 	1  	4.39938 
31 	117.155	10933.2	13012	9073 	314.329	9.88346	20 	1  	4.4765  
32 	116.877	10919.4	13012	9073 	285.211	9.92683	20 	1  	4.54334 
33 	116.418	10936.7	13034	9175 	300.952	9.97378	20 	1  	4.4942  
34 	115.758	10939.3	13034	9380 	283.226	9.93645	20 	1  	4.52735 
35 	115.741	10938.6	13034	9081 	334.485	9.98321	20 	1  	4.54391 
36 	114.16 	10924.2	13034	9081 	313.323	9.93296	20 	1  	4.68239 
37 	114.046	10926.6	13034	9081 	325.527	9.87732	20 	1  	4.71963 
38 	114.028	10921  	13034	9075 	331.838	9.86827	20 	1  	4.68362 
39 	112.432	10935.8	13034	9245 	304.849	9.83889	20 	1  	4.70165 
40 	110.984	10946.5	13034	9191 	350.08 	9.75601	20 	1  	4.71984 
41 	111.634	10954.6	13035	9191 	351.27 	9.80812	20 	1  	4.73194 
42 	110.563	10937.3	13035	9075 	324.514	9.78085	20 	1  	4.80426 
43 	109.933	10964.7	13035	9380 	343.132	9.67831	20 	1  	4.85918 
44 	109.389	10958.1	13072	9751 	324.057	9.62936	20 	1  	4.84117 
45 	108.576	10938.2	13072	9499 	307.084	9.6337 	20 	1  	4.83666 
46 	107.858	10945.1	13072	9795 	316.623	9.6234 	20 	1  	4.75553 
47 	106.588	10941.1	13072	9598 	307.842	9.48905	20 	1  	4.89543 
48 	105.995	10915.1	13072	9380 	337.007	9.37341	20 	1  	4.90352 
49 	104.962	10923.7	13072	9232 	291.119	9.23273	20 	1  	4.97196 
50 	103.533	10924.5	13072	9232 	317.697	9.1706 	20 	1  	5.0403  
51 	102.738	10898  	13072	8938 	299.397	9.11594	20 	1  	4.90943 
52 	102.472	10910.6	13072	8979 	313.827	9.1085 	20 	1  	5.00984 
53 	100.497	10912.9	13072	9075 	325.789	9.02527	20 	1  	5.02945 
54 	98.3175	10914.1	13072	9075 	316.756	8.84865	20 	1  	5.1327  
55 	98.1584	10915.6	13072	9075 	308.181	8.73201	20 	1  	5.12208 
56 	97.0257	10927.7	13072	8914 	319.8  	8.62837	20 	1  	5.02026 
57 	97.0695	10937.6	13072	8914 	327.309	8.62007	20 	1  	4.95417 
58 	95.464 	10926.5	13072	9197 	335.035	8.55993	20 	1  	4.84791 
59 	95.3151	10940.4	13072	8914 	279.461	8.525  	20 	1  	4.85902 
60 	94.1873	10956.8	13072	9075 	306.546	8.43494	20 	1  	4.94711 
61 	93.2368	10911.8	13072	9081 	293.593	8.40925	20 	1  	5.02518 
62 	92.8078	10929.1	13072	9315 	303.847	8.37655	20 	1  	5.02431 
63 	91.7348	10936.7	13072	9108 	285.415	8.29078	20 	1  	5.10741 
64 	91.311 	10938.2	13072	9597 	295.438	8.22832	20 	1  	5.03361 
65 	90.8765	10952.6	13072	9380 	324.107	8.20141	20 	1  	4.96437 
66 	90.4507	10934.4	13072	9075 	316.921	8.10935	20 	1  	5.03239 
67 	88.6492	10920.3	13072	9075 	275.233	8.07218	20 	1  	4.95509 
68 	88.16  	10932.1	13072	9075 	278.389	7.9754 	20 	1  	4.95421 
69 	86.3857	10921.1	13072	9098 	293.494	7.84737	20 	1  	4.97427 
70 	86.0951	10936.2	13072	9352 	283.875	7.84063	20 	1  	4.95099 
71 	85.8895	10926.7	13072	9380 	315.234	7.76399	20 	1  	4.93651 
72 	85.4707	10925.1	13072	9333 	288.561	7.72426	20 	1  	4.86797 
73 	84.4123	10925  	13072	9081 	263.158	7.65505	20 	1  	4.84205 
74 	83.7107	10914.3	13072	8959 	279.026	7.57565	20 	1  	4.85699 
75 	83.6262	10913.4	13072	8944 	239.932	7.50521	20 	1  	4.80342 
76 	83.8115	10921.1	13072	8758 	283.92 	7.45407	20 	1  	4.83614 
77 	82.1798	10915.4	13072	9075 	263.791	7.40484	20 	1  	4.78269 
78 	82.0894	10927.2	13072	8792 	283.356	7.38687	20 	1  	4.76627 
79 	80.9919	10927.2	13072	8792 	264.569	7.29483	20 	1  	4.76311 
80 	81.0093	10933.3	13072	8792 	275.282	7.27539	20 	1  	4.7502  
81 	79.9011	10924.7	13072	9329 	284.174	7.1512 	20 	1  	4.79381 
82 	78.8722	10925.8	13072	9329 	272.538	7.03602	20 	1  	4.6974  
83 	77.8407	10919.1	13072	9075 	297.815	6.97089	20 	1  	4.70873 
84 	77.3227	10917.4	13072	9075 	289.874	6.83248	20 	1  	4.68742 
85 	76.6862	10924.7	13072	8758 	335.073	6.75427	20 	1  	4.53778 
