   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
26 	95.1224	10442.4	12327	8471 	282.959	9.55218	20 	1  	4.15367 
27 	94.6386	10454.1	12384	8616 	315.395	9.57386	20 	1  	4.27136 
28 	95.0043	10455.9	12384	8471 	288.516	9.62004	20 	1  	4.27651 
29 	94.7158	10447.5	12384	8471 	297.939	9.57925	20 	1  	4.33528 
30 	93.2007	10443.2	12384	8555 	323.679	9.60452	20 	1  	4.4147  
31 	92.1522	10434  	12384	8471 	247.62 	9.53759	20 	1  	4.5036  
32 	91.4512	10441.9	12384	8471 	221.755	9.45779	20 	1  	4.48519 
33 	90.1893	10437.6	12384	8471 	254.91 	9.39139	20 	1  	4.53889 
34 	89.3646	10436.1	12384	8471 	264.881	9.33271	20 	1  	4.57886 
35 	89.7885	10430  	12384	8471 	285.177	9.22388	20 	1  	4.65591 
36 	89.0095	10433.6	12384	8471 	319.786	9.24209	20 	1  	4.68893 
37 	87.5518	10433.6	12384	8471 	275.61 	9.17472	20 	1  	4.7176  
38 	86.7513	10428.7	12384	8791 	234.557	9.11874	20 	1  	4.79223 
39 	87.5002	10448.6	12384	8613 	277.098	9.07778	20 	1  	4.80562 
40 	85.5448	10445.5	12384	8602 	295.485	9.01109	20 	1  	4.83249 
41 	84.3115	10444.9	12478	8602 	275.868	8.98893	20 	1  	4.84672 
42 	83.3273	10452.5	12478	8602 	330.284	8.98343	20 	1  	4.92463 
43 	83.8096	10458.3	12478	8377 	345.523	8.93566	20 	1  	4.82082 
44 	82.5938	10455.8	12478	8616 	274.074	8.87523	20 	1  	4.74323 
45 	82.3559	10440.7	12478	8616 	255.215	8.79853	20 	1  	4.80686 
46 	81.3173	10445.3	12478	9255 	261.791	8.76417	20 	1  	4.79346 
47 	80.7043	10440.5	12478	8839 	285.994	8.65876	20 	1  	4.92817 
48 	80.5122	10437  	12478	8748 	285.086	8.62477	20 	1  	4.91248 
49 	79.7939	10435.7	12478	8963 	234.173	8.5    	20 	1  	4.89555 
50 	79.7621	10437.7	12478	8394 	294.63 	8.51724	20 	1  	4.92698 
51 	78.8613	10443.9	12478	8394 	323.155	8.41123	20 	1  	4.88225 
52 	78.3606	10449.2	12478	8394 	324.832	8.29837	20 	1  	4.88341 
53 	78.0194	10427.9	12478	8394 	336.696	8.24007	20 	1  	4.92307 
54 	77.7147	10436.9	12478	8394 	319.315	8.27748	20 	1  	4.995   
55 	77.2602	10442.5	12478	8458 	328.321	8.22302	20 	1  	4.95054 
56 	76.1166	10446.3	12478	8458 	331.543	8.18312	20 	1  	4.94554 
57 	75.917 	10450.2	12478	8458 	343.477	8.08961	20 	1  	5.03064 
58 	75.103 	10435.6	12478	8604 	300.623	7.98569	20 	1  	4.97289 
59 	74.4697	10427.2	12478	8604 	305.855	7.96964	20 	1  	4.94442 
60 	74.0259	10434.2	12478	8604 	268.276	7.98039	20 	1  	4.98854 
61 	72.9014	10428.6	12478	8604 	301.624	7.96441	20 	1  	4.98847 
62 	72.4173	10429.4	12478	8607 	320.33 	7.82238	20 	1  	5.01122 
63 	72.5444	10432.6	12478	8616 	284.761	7.7961 	20 	1  	5.07908 
64 	71.6913	10428.2	12478	8461 	308.276	7.7469 	20 	1  	5.08734 
65 	71.6644	10428  	12478	8392 	318.079	7.71025	20 	1  	5.0395  
66 	71.1581	10441.1	12478	8607 	318.588	7.67549	20 	1  	5.13629 
67 	70.9029	10459.4	12478	8616 	296.998	7.66197	20 	1  	5.06769 
68 	69.9409	10452.9	12478	8656 	305.846	7.65554	20 	1  	5.07561 
69 	68.8449	10467  	12478	8963 	286.548	7.62105	20 	1  	5.05759 
70 	68.8155	10439  	12478	8711 	282.63 	7.56217	20 	1  	5.00622 
71 	68.4266	10451  	12478	8711 	323.582	7.49126	20 	1  	5.04368 
72 	67.9169	10449.5	12478	8616 	339.002	7.50262	20 	1  	4.96748 
73 	67.7808	10460  	12539	8711 	314.731	7.44251	20 	1  	4.91453 
74 	66.9451	10461.1	12539	8711 	332.309	7.32522	20 	1  	4.88016 
75 	66.5012	10452  	12539	8616 	329.979	7.24306	20 	1  	4.87589 
76 	66.3506	10423.2	12539	8616 	276.404	7.18198	20 	1  	4.75243 
77 	65.5879	10427.9	12539	8628 	303.055	7.11246	20 	1  	4.82778 
78 	65.2188	10435.3	12539	8616 	303.024	7.00173	20 	1  	4.73859 
79 	64.7132	10429.8	12539	8616 	275.872	6.86034	20 	1  	4.73026 
80 	64.2248	10421.3	12539	8461 	336.733	6.83649	20 	1  	4.66604 
81 	63.4838	10438.8	12539	8608 	329.617	6.7732 	20 	1  	4.64626 
82 	63.4072	10431.6	12539	8598 	358.085	6.69811	20 	1  	4.6202  
83 	62.2505	10428.4	12539	8616 	358.17 	6.59932	20 	1  	4.61909 
84 	60.8891	10440.6	12539	8604 	360.958	6.45983	20 	1  	4.61015 
85 	60.4423	10445.1	12539	8616 	312.707	6.38567	20 	1  	4.56557 
86 	60.9031	10436.6	12545	8616 	340.474	6.40204	20 	1  	4.53627 
87 	60.0297	10461.3	12545	8616 	358.269	6.34524	20 	1  	4.51545 
88 	60.6177	10460.3	12545	8612 	330.693	6.3107 	20 	1  	4.54335 
89 	59.5749	10460.2	12545	8612 	361.613	6.29492	20 	1  	4.54146 
90 	59.2959	10460.8	12545	8616 	349.158	6.25888	20 	1  	4.52356 
91 	58.9017	10443.3	12545	8616 	302.855	6.21791	20 	1  	4.60444 
92 	58.3399	10433.4	12545	8600 	312.735	6.15346	20 	1  	4.5549  
93 	57.9463	10449  	12545	8599 	348.866	6.04209	20 	1  	4.5416  
94 	58.0654	10436  	12545	8599 	341.727	6.03361	20 	1  	4.50571 
95 	57.7565	10430.2	12545	8503 	339.883	5.94631	20 	1  	4.57053 
96 	57.3791	10418.4	12545	8562 	350.585	5.89615	20 	1  	4.50564 
97 	56.8279	10413.2	12545	8562 	382.984	5.83779	20 	1  	4.51294 
98 	56.2526	10424.3	12545	8448 	344.35 	5.76294	20 	1  	4.55761 
99 	55.8703	10447.7	12545	8602 	359.438	5.70167	20 	1  	4.52615 
100	55.4937	10458.8	12567	8670 	336.313	5.64559	20 	1  	4.50208 
101	55.2035	10443.6	12567	8670 	291.615	5.6113 	20 	1  	4.47382 
102	55.7348	10448.2	12567	8616 	305.349	5.5738 	20 	1  	4.4029  
103	54.9175	10447  	12567	8616 	312.248	5.44205	20 	1  	4.30981 
104	55.3019	10433.9	12567	8616 	300.231	5.43967	20 	1  	4.30703 
105	54.5171	10438.6	12567	8604 	315.808	5.39604	20 	1  	4.25487 
106	54.1347	10449.3	12567	8616 	286.796	5.3229 	20 	1  	4.19357 
107	53.7064	10452.5	12567	8616 	295.717	5.29605	20 	1  	4.24627 
108	53.7483	10449.6	12567	8604 	340.624	5.20361	20 	1  	4.15835 
109	53.0595	10438.3	12567	8475 	329.796	5.17541	20 	1  	4.1497  
110	52.9529	10450.2	12567	8604 	328.662	5.12766	20 	1  	4.14745 
111	52.1614	10437.8	12567	8616 	349.648	5.08824	20 	1  	4.15454 
112	51.7627	10447.1	12567	8616 	340.081	5.01142	20 	1  	4.0448  
113	51.812 	10462.9	12567	8616 	346.584	4.91857	19 	1  	3.99673 
114	51.2778	10463.6	12567	8461 	345.319	4.85041	19 	1  	3.94396 
115	50.9908	10448.7	12567	8461 	328.17 	4.78409	19 	1  	3.86759 
116	50.5617	10457.1	12567	8701 	310.419	4.68071	19 	1  	3.82437 
117	50.7715	10443.1	12567	8487 	312.389	4.64563	19 	1  	3.74455 
118	50.3263	10437.2	12567	8487 	337.825	4.63328	20 	1  	3.75626 
119	49.9716	10442.6	12567	8428 	344.814	4.57097	20 	1  	3.7122  
120	49.542 	10449.5	12567	8604 	279.916	4.47987	20 	1  	3.69118 
121	50.1511	10441.8	12567	8604 	309.778	4.43891	20 	1  	3.66683 
122	49.6043	10417.1	12567	8616 	264.687	4.35313	20 	1  	3.61429 
123	49.1418	10433.7	12567	8616 	288.489	4.32853	19 	1  	3.5805  
124	48.7568	10449.1	12567	8616 	298.6  	4.272  	19 	1  	3.54576 
125	49.0883	10444.3	12567	8616 	309.424	4.23802	19 	1  	3.52479 
126	48.8314	10444.1	12567	8461 	321.61 	4.19298	19 	1  	3.47643 
127	48.2432	10441.8	12567	8461 	301.389	4.16879	19 	1  	3.49297 
128	48.2074	10433.4	12567	8529 	281.394	4.12719	19 	1  	3.47917 
129	47.7642	10430.5	12567	8616 	281.924	4.11429	18 	1  	3.48552 
130	47.9061	10446.1	12567	8616 	254.31 	4.06498	19 	1  	3.45272 
131	47.7278	10447.6	12567	8616 	271.598	4.04905	19 	1  	3.48266 
132	47.3745	10428.8	12567	8616 	251.113	4.01738	19 	1  	3.49109 
133	47.4083	10439.2	12567	8602 	333.376	4.03785	19 	1  	3.49788 
134	46.792 	10435.6	12567	8616 	313.627	3.98583	19 	1  	3.43141 
135	46.7377	10457.3	12567	8616 	260.68 	3.94654	19 	1  	3.41569 
136	46.1922	10448.5	12567	8963 	249.043	3.88383	19 	1  	3.42248 
137	46.2058	10435.4	12567	8616 	276.809	3.81818	19 	1  	3.34695 
138	46.6494	10447.1	12567	8616 	273.373	3.77465	19 	1  	3.28689 
139	46.1467	10438.1	12567	8604 	264.06 	3.71875	19 	1  	3.27714 
140	46.1593	10449.4	12567	8604 	268.894	3.69423	19 	1  	3.25612 
141	45.9026	10435.4	12567	8604 	284.576	3.6433 	20 	1  	3.17783 
142	45.5015	10435.2	12567	8429 	280.751	3.60031	20 	1  	3.17217 
143	45.3006	10471.9	12567	8776 	287.629	3.5264 	20 	1  	3.04178 
144	45.4705	10456.5	12567	8616 	280.586	3.48992	20 	1  	2.96208 
145	45.5462	10452.1	12567	8616 	268.217	3.4226 	20 	1  	2.86962 
146	45.1089	10448.5	12567	8616 	243.394	3.36321	20 	1  	2.79092 
147	45.1193	10444.8	12567	8616 	271.731	3.31944	20 	1  	2.74168 
148	44.7645	10452.2	12567	8616 	284.555	3.29738	20 	1  	2.67892 
149	44.4963	10445.2	12567	8613 	297.917	3.26154	20 	1  	2.66069 
150	44.0987	10455.4	12567	8613 	324.029	3.20891	20 	1  	2.58543 
151	43.8902	10442.7	12567	8394 	331.49 	3.15951	18 	1  	2.52394 
152	43.8249	10413.5	12567	8613 	304.836	3.14395	18 	1  	2.51381 
153	43.9313	10432.8	12567	8527 	308.875	3.11162	18 	1  	2.42781 
154	43.6347	10436.5	12567	8613 	330.473	3.08092	15 	1  	2.31118 
155	43.7875	10427.1	12567	8613 	341.228	3.0686 	15 	1  	2.30519 
156	43.7971	10428.5	12567	8613 	295.896	3.03196	15 	1  	2.25684 
157	43.3161	10438.8	12567	8604 	291.074	2.99088	15 	1  	2.21282 
158	43.4572	10454  	12567	8616 	280.334	2.94841	15 	1  	2.21536 
159	43.4897	10455.9	12567	8461 	296.133	2.9    	15 	1  	2.20034 
160	42.8303	10456.5	12567	8461 	274.268	2.84871	15 	1  	2.18192 
161	42.9166	10434  	12567	8348 	281.387	2.82175	15 	1  	2.18169 
162	43.0308	10428.6	12567	8348 	274.957	2.7994 	15 	1  	2.17289 
163	42.6358	10432.6	12567	8348 	294.778	2.78614	15 	1  	2.13181 
164	42.3933	10445.2	12567	8348 	302.186	2.77143	16 	1  	2.13713 
165	42.3022	10459.7	12567	8348 	310.295	2.74324	17 	1  	2.16826 
166	42.3557	10447  	12567	8348 	314.465	2.75262	18 	1  	2.19587 
167	42.0818	10438.7	12567	8615 	258.665	2.72305	16 	1  	2.11063 
168	42.314 	10454.2	12567	8615 	259.708	2.67564	16 	1  	2.06205 
169	41.6896	10438  	12567	8613 	262.68 	2.62537	16 	1  	2.02262 
170	42.0302	10447.1	12567	8613 	238.931	2.59463	16 	1  	1.97214 
171	41.6018	10447.1	12567	8963 	225.729	2.57143	16 	1  	1.96796 
172	41.621 	10444.6	12567	8604 	241.724	2.54235	16 	1  	1.90372 
173	41.6514	10437.8	12567	8613 	247.265	2.52522	15 	1  	1.82875 
174	41.5147	10439.9	12567	8616 	200.886	2.50963	15 	1  	1.76412 
175	41.6863	10436.6	12567	8616 	203.909	2.47189	15 	1  	1.71681 
176	41.1604	10430.3	12567	8602 	254.331	2.43427	15 	1  	1.72493 
177	41.0831	10435.6	12567	8616 	216.078	2.41888	15 	1  	1.69026 
178	40.9975	10450.9	12567	8616 	235.293	2.39028	16 	1  	1.7066  
179	40.8572	10457.1	12567	8616 	258.496	2.35294	16 	1  	1.6642  
180	41.0181	10450.3	12567	8963 	197.099	2.3304 	16 	1  	1.65028 
181	40.6707	10445.9	12567	8616 	215.275	2.31525	16 	1  	1.63862 
182	40.8827	10455.4	12567	8616 	234.051	2.31479	16 	1  	1.66407 
183	40.5903	10451.1	12567	8616 	258.374	2.28801	16 	1  	1.64115 
184	40.983 	10448.6	12567	8616 	213.167	2.27445	16 	1  	1.58294 
185	40.5344	10447.9	12567	8963 	207.588	2.24781	16 	1  	1.5602  
186	40.5473	10446.6	12567	9778 	168.757	2.19651	16 	1  	1.52537 
187	40.4414	10437.3	12567	8616 	207.965	2.17442	16 	1  	1.51402 
188	40.3252	10436.9	12567	8616 	194.946	2.14659	16 	1  	1.48049 
189	40.2494	10448.7	12567	8616 	209.111	2.13913	14 	1  	1.44395 
190	40.3992	10451.7	12567	8613 	241.794	2.11722	14 	1  	1.41089 
191	40.0109	10450.2	12567	8613 	253.44 	2.10116	14 	1  	1.3941  
192	40.1937	10459  	12567	8394 	282.231	2.09235	14 	1  	1.36546 
193	40.0146	10457.9	12567	8616 	253.138	2.07925	14 	1  	1.37738 
194	40.2877	10466.4	12567	8837 	268.022	2.06619	14 	1  	1.35123 
195	40.0603	10458.7	12567	8613 	268.169	2.05747	14 	1  	1.33245 
196	40.0725	10453.1	12567	8837 	222.382	2.04304	14 	1  	1.32556 
197	40.6363	10451.6	12567	9188 	215.545	2.04155	14 	1  	1.32844 
198	40.0975	10455  	12567	8963 	232.805	2.04149	13 	1  	1.30466 
199	40.1706	10446.9	12567	8616 	206.716	2.02143	13 	1  	1.29542 
200	40.2866	10443.2	12567	8616 	225.661	2.01997	13 	1  	1.30385 
201	40.2871	10430.6	12567	8604 	218.703	2.01425	14 	1  	1.28317 
202	40.0753	10443.8	12567	8616 	190.064	2.00569	12 	1  	1.25315 
203	40.1197	10441.3	12567	8939 	184.549	2.00426	12 	1  	1.25849 
204	40.3381	10439.9	12567	8604 	214.062	1.99149	13 	1  	1.27048 
205	40.5991	10448  	12567	8939 	218.573	1.99292	13 	1  	1.25894 
206	40.4556	10448.1	12567	8616 	237.571	1.99576	12 	1  	1.24222 
207	40.0632	10446.5	12567	8616 	237.38 	1.98729	12 	1  	1.26719 
208	40.3152	10457  	12567	8813 	226.577	1.98307	12 	1  	1.23066 
209	40.2469	10445.2	12567	8616 	206.655	1.96901	10 	1  	1.18638 
210	40.5173	10441.8	12567	8616 	216.536	1.96062	10 	1  	1.14547 
211	40.2922	10444.6	12567	8616 	194.952	1.95225	9  	1  	1.11701 
212	40.4679	10448.1	12567	8616 	220.586	1.95372	9  	1  	1.12941 
213	40.2897	10444  	12567	8616 	197.01 	1.94398	9  	1  	1.12007 
214	40.2516	10442.7	12567	9182 	199.28 	1.93846	9  	1  	1.1165  
215	40.2889	10439.4	12567	9461 	133.592	1.93017	9  	1  	1.1039  
216	40.3134	10440.2	12567	9353 	168.575	1.93445	9  	1  	1.13639 
217	40.6513	10442.2	12567	8288 	201.684	1.91643	9  	1  	1.08355 
218	40.5733	10444.5	12567	8288 	189.011	1.91099	11 	1  	1.119   
219	40.2159	10445.1	12567	8482 	185.845	1.90556	11 	1  	1.12273 
220	40.5283	10440.7	12567	8482 	216.961	1.89736	11 	1  	1.11627 
221	40.7059	10444  	12567	8482 	231.727	1.89335	11 	1  	1.08298 
222	40.3593	10440.2	12567	8616 	228.599	1.88935	10 	1  	1.03276 
223	40.9405	10443.2	12567	8602 	212.436	1.89088	10 	1  	1.02212 
224	40.6155	10445.5	12567	8616 	225.252	1.89103	9  	1  	0.996817
225	40.8574	10445.9	12567	8616 	237.092	1.89118	9  	1  	0.994755
226	40.754 	10464.8	12567	8616 	262.897	1.87895	8  	1  	0.977989
227	40.9401	10461  	12567	8616 	257.663	1.87775	8  	1  	0.97081 
228	40.6508	10466.4	12567	8616 	256.214	1.87929	10 	1  	0.989227
229	41.0319	10459.7	12567	8288 	253.36 	1.87397	10 	1  	0.97391 
230	40.6621	10461.8	12567	8288 	262.491	1.87004	10 	1  	0.984597
231	40.8319	10462.3	12567	8288 	231.505	1.87022	10 	1  	0.979762
232	41.218 	10456.6	12567	8288 	215.395	1.86221	10 	1  	0.987703
233	40.8495	10455.1	12567	8288 	197.203	1.85967	10 	1  	0.98112 
234	40.9068	10454  	12567	8616 	195.101	1.86939	10 	1  	0.990747
235	41.2079	10454.6	12567	8616 	195.438	1.8587 	10 	1  	0.970561
236	40.9506	10459  	12567	9610 	161.074	1.85889	10 	1  	1.00158 
237	40.9649	10457.2	12567	8963 	183.11 	1.86856	10 	1  	1.02954 
238	41.089 	10459.4	12567	8837 	216.828	1.8728 	10 	1  	1.03265 
239	41.3258	10474.9	12567	10324	216.655	1.86351	10 	1  	0.991324
240	41.2578	10466.7	12567	8616 	232.782	1.8637 	9  	1  	0.970018
241	41.0608	10462.1	12567	8616 	231.541	1.84906	8  	1  	0.93386 
242	41.1114	10456  	12567	8616 	216.948	1.84253	9  	1  	0.931414
243	41.1454	10453.8	12567	8616 	230.388	1.83737	9  	1  	0.924081
244	41.4911	10451.1	12567	8616 	207.199	1.83624	9  	1  	0.925421
245	41.3799	10453.3	12567	8450 	210.313	1.8378 	9  	1  	0.919971
246	41.4463	10449.8	12567	8450 	242.479	1.8407 	9  	1  	0.93857 
247	41.467 	10452.5	12567	8450 	212.639	1.84225	10 	1  	0.955833
248	41.8478	10448.8	12567	8450 	215.171	1.84513	10 	1  	0.981834
249	41.659 	10441.8	12567	8450 	227.264	1.848  	10 	1  	0.985679
250	41.7127	10434.9	12567	8450 	211.811	1.84953	10 	1  	0.976418
251	41.8921	10447.5	12567	8728 	180.476	1.85106	10 	1  	1.00618 
252	41.9181	10456.6	12567	8621 	204.374	1.85392	10 	1  	1.00062 
253	42.0285	10460.8	12567	8621 	231.532	1.84881	10 	1  	0.99918 
254	41.9991	10452.7	12567	8616 	262.549	1.84768	10 	1  	0.989671
255	42.0042	10454.6	12567	8616 	230.797	1.84524	10 	1  	0.984599
256	41.943 	10453.6	12567	8616 	243.5  	1.85337	10 	1  	1.01944 
257	42.0377	10454  	12567	8485 	257.041	1.85752	10 	1  	1.03412 
258	42.0987	10461.2	12567	8485 	268.746	1.85903	10 	1  	1.0507  
259	42.0675	10450  	12567	8638 	240.323	1.86316	10 	1  	1.04363 
260	42.1938	10447.9	12567	8616 	230.244	1.85545	10 	1  	1.03937 
261	42.1971	10453.5	12567	8616 	206.332	1.84777	10 	1  	0.987016
262	42.4073	10450.3	12567	8616 	212.288	1.84404	10 	1  	0.974404
263	42.2039	10454.8	12567	8616 	217.715	1.83901	10 	1  	0.958018
264	42.391 	10449.7	12567	8616 	199.118	1.83791	10 	1  	0.957871
265	42.457 	10457  	12567	8616 	195.264	1.84073	10 	1  	0.957701
266	42.3148	10439.6	12567	8310 	221.011	1.83963	10 	1  	0.964341
267	42.5177	10442.1	12567	8310 	229.592	1.83724	13 	1  	0.986006
268	42.6475	10439.1	12567	8310 	188.593	1.82965	12 	1  	0.966731
269	42.9264	10444.1	12567	8461 	199.55 	1.83117	12 	1  	0.964333
270	42.8547	10447.1	12567	9862 	138.984	1.83658	11 	1  	0.961927
271	42.9405	10449  	12567	9862 	158.871	1.83808	10 	1  	0.958167
272	43.0298	10453.6	12567	9862 	177.452	1.84476	10 	1  	0.970037
273	42.7878	10446.6	12567	8963 	178.728	1.85013	10 	1  	0.98215 
274	43.2581	10443.3	12567	8616 	144.871	1.84645	10 	1  	0.980275
275	42.9646	10450.4	12567	8616 	173.943	1.85052	11 	1  	0.992666
276	43.0885	10441.3	12567	8616 	173.727	1.84685	11 	1  	0.976411
277	42.8341	10445.7	12567	8616 	176.615	1.84704	11 	1  	0.996651
278	42.8698	10446.2	12567	8834 	176.982	1.84339	10 	1  	0.959309
279	43.161 	10449.8	12567	8377 	214.565	1.84359	10 	1  	0.966701
280	43.1172	10456  	12567	8377 	233.955	1.85019	10 	1  	0.980914
281	43.1603	10454.2	12567	8377 	237.049	1.85294	10 	1  	0.984592
282	43.1883	10449.1	12567	8377 	257.533	1.85057	9  	1  	1.00288 
283	43.235 	10439.4	12567	8377 	240.153	1.85587	9  	1  	1.0106  
284	43.5646	10441.2	12567	8493 	211.747	1.85223	9  	1  	0.990952
285	43.6369	10439.1	12567	8493 	234.599	1.84606	8  	1  	0.959997
286	43.5419	10445.4	12567	8493 	227.372	1.84371	8  	1  	0.941609
287	43.4808	10446.9	12567	8493 	210.797	1.84391	10 	1  	0.954418
288	43.8878	10452.2	12567	8963 	224.171	1.83904	10 	1  	0.944974
289	43.8099	10450.2	12567	8939 	214.182	1.84177	10 	1  	0.963394
290	43.6756	10452.2	12567	8617 	232.691	1.84703	10 	1  	0.970155
291	43.7882	10451.6	12567	8617 	228.914	1.84722	10 	1  	0.965643
292	43.8585	10465.3	12567	8939 	246.011	1.85246	13 	1  	0.999204
293	43.9032	10450  	12567	8604 	185.434	1.85139	13 	1  	1.01529 
294	44.0516	10458.1	12567	8939 	196.361	1.8566 	13 	1  	1.03258 
295	44.0859	10448.7	12567	8939 	154.268	1.86055	10 	1  	1.01961 
296	44.1619	10451.3	12567	8837 	173.956	1.86198	11 	1  	1.02345 
297	44.5592	10453.5	12567	8837 	200.009	1.86341	11 	1  	1.01869 
298	44.2875	10453.2	12567	9943 	175.54 	1.86108	11 	1  	1.0128  
299	44.2167	10459.1	12567	8616 	213.742	1.865  	11 	1  	1.03164 
