   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	120.705	10056.9	11711	8586	237.117	7.00998	12 	5  	1.42613
1  	119.821	10051.4	11711	8283	291.719	7.38247	14 	5  	1.59716
2  	118.813	10024.7	11711	8272	320.453	7.72167	15 	3  	1.84436
3  	120.288	10023.2	11711	8272	315.822	8.0119 	15 	3  	2.00096
4  	117.941	10019.3	11711	8272	320.103	8.15446	16 	2  	2.10043
5  	118.567	10022.3	11711	8298	317.353	8.32411	16 	2  	2.16277
6  	118.006	10008.5	11711	8288	310.064	8.4714 	18 	2  	2.40329
7  	117.3  	10029.3	11725	8596	280.458	8.62795	20 	1  	2.62884
8  	118.21 	10036.9	11741	8606	255.075	8.74656	20 	1  	2.73316
9  	117.88 	10019.9	11741	8272	279.912	8.87255	20 	1  	2.88156
10 	116.285	10021.6	11741	8288	289.938	8.9863 	19 	1  	3.02595
11 	115.217	10007.6	11741	8274	307.013	9.07422	20 	1  	3.22562
12 	114.83 	10022.7	11741	8288	299.326	9.17544	20 	2  	3.37177
13 	113.961	10026.8	11741	8408	278.567	9.24319	20 	1  	3.59977
14 	114.181	10029.8	11741	8408	274.195	9.27961	20 	1  	3.61059
15 	113.878	10035.6	11741	8090	298.008	9.35465	20 	1  	3.76492
16 	113.959	10042  	11741	8090	285.066	9.43714	20 	1  	3.79738
17 	112.317	10026.5	11741	8302	279.488	9.46718	20 	1  	3.84621
18 	111.54 	10033.5	11741	8353	257.875	9.50482	20 	1  	3.92407
19 	111.035	10033.3	11780	8353	242.309	9.625  	20 	1  	4.0158 
20 	110.409	10042.6	11780	9134	237.624	9.64875	20 	1  	4.09923
21 	109.127	10025.4	11780	8725	188.255	9.64559	20 	1  	4.11739
22 	109.535	10041.1	11890	8669	251.998	9.62333	20 	1  	4.15631
23 	109.54 	10022.7	11890	8302	265.542	9.67939	20 	1  	4.1742 
24 	108.734	10018.6	11890	8421	246.597	9.75048	20 	1  	4.20256
25 	108.869	10014.2	11890	8140	279.696	9.80608	20 	1  	4.35895
26 	107.313	10020.3	11890	8123	273.035	9.75332	20 	1  	4.34559
27 	106.887	10008.6	11890	8421	307.432	9.83523	20 	1  	4.27835
28 	107.466	10015.8	11890	8123	300.025	9.85255	20 	1  	4.29545
29 	107.104	10020.9	11890	8123	292.865	9.83208	20 	1  	4.36237
30 	107.217	10040.2	11890	8669	312.892	9.82863	20 	1  	4.46442
31 	105.925	10047.1	11890	8741	307.012	9.79887	20 	1  	4.52841
32 	104.859	10021.8	11898	8312	337.904	9.69231	20 	1  	4.47078
33 	103.404	10029.8	11898	8632	302.759	9.68539	20 	1  	4.57299
34 	102.973	10038.3	11898	8483	317.236	9.65421	20 	1  	4.64658
35 	102.516	10026.6	11898	8370	296.147	9.65112	20 	1  	4.66124
36 	101.652	10033.6	11990	8137	296.951	9.51583	20 	1  	4.63854
37 	100.335	10030.9	11990	8137	323.443	9.51859	20 	1  	4.64468
38 	98.822 	10003  	11990	8050	298.042	9.47124	20 	1  	4.73653
