   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	132.722	10916.5	12512	9028 	310.124	7.02395	13 	5  	1.43503
1  	132.683	10877.8	12512	9204 	285.014	7.43426	14 	4  	1.75339
2  	131.451	10856.9	12512	8972 	294.895	7.75149	14 	1  	1.93016
3  	132.662	10846.1	12512	8972 	315.834	8.01786	16 	1  	2.08873
4  	131.049	10857  	12512	8972 	303.979	8.23168	16 	2  	2.11356
5  	132.168	10860.8	12512	8925 	303.981	8.47233	17 	1  	2.22637
6  	132.369	10853.6	12512	9067 	285.734	8.60355	18 	1  	2.39465
7  	130.112	10837.8	12556	8916 	306.543	8.69488	17 	1  	2.45178
8  	130.962	10847.3	12556	8913 	292.752	8.81729	17 	1  	2.56545
9  	129.865	10852  	12556	8913 	303.198	8.96471	17 	1  	2.62319
10 	129.289	10846.2	12556	8907 	325.577	8.97847	19 	1  	2.87535
11 	128.822	10846.1	12556	8967 	339.01 	9.0918 	19 	1  	2.97538
12 	128.766	10835.9	12556	9137 	310.899	9.19883	19 	1  	3.07848
13 	128.574	10822.9	12556	8964 	299.326	9.27043	19 	1  	3.18844
14 	128.197	10825.8	12573	8967 	299.053	9.32233	19 	1  	3.26217
15 	126.579	10826.2	12573	8963 	293.156	9.34496	20 	1  	3.38046
16 	125.889	10832.5	12573	9125 	296.021	9.39072	20 	1  	3.5417 
17 	125.542	10831.4	12573	9554 	268.352	9.51544	20 	1  	3.60378
18 	125.248	10840.3	12661	9741 	286.493	9.60308	20 	1  	3.68045
19 	125.803	10840  	12661	8917 	284.186	9.63846	20 	1  	3.76779
20 	125.379	10834.4	12661	9545 	250.107	9.7025 	20 	1  	3.86353
21 	124.492	10826.8	12661	9698 	240.868	9.77011	20 	1  	3.99531
22 	124.368	10816.9	12667	8893 	273.999	9.8738 	20 	1  	4.10187
23 	122.73 	10836.7	12831	9096 	262.78 	9.90267	20 	1  	4.21512
24 	122.626	10830.2	12831	8969 	284.993	9.92   	20 	1  	4.26785
25 	122.302	10837.5	12831	9326 	265.462	9.9962 	20 	1  	4.18852
26 	121.721	10840.8	12831	8950 	284.079	9.90702	20 	1  	4.28812
27 	120.375	10852.7	12831	9335 	279.372	9.8447 	20 	1  	4.42558
28 	119.423	10831.2	12831	8963 	277.819	9.82987	20 	1  	4.47693
29 	120.128	10813.5	12874	8956 	324.673	9.80943	20 	1  	4.58746
30 	118.962	10817.3	12874	8969 	314.681	9.71186	20 	1  	4.60674
31 	116.747	10810.1	12874	8969 	287.449	9.71429	20 	1  	4.61172
32 	116.093	10808.8	12874	8969 	293.371	9.67355	20 	1  	4.68785
33 	115.825	10812.7	12874	9115 	252.644	9.70225	20 	1  	4.69713
34 	115.174	10818.3	12874	8978 	267.577	9.54953	20 	1  	4.68931
35 	114.386	10826  	12874	9112 	288.77 	9.55784	20 	1  	4.79704
36 	112.317	10828.3	12874	9117 	288.385	9.50279	20 	1  	4.71185
37 	112.06 	10843.4	12874	8851 	300.508	9.42565	20 	1  	4.89244
38 	110.156	10834.5	12874	8851 	305.061	9.36549	20 	1  	5.00779
39 	109.515	10827.8	12899	8983 	322.958	9.31111	20 	1  	4.94521
40 	108.553	10830.5	12899	8969 	290.936	9.27911	20 	1  	4.9191 
41 	108.175	10812.4	12899	8731 	283.982	9.27491	20 	1  	4.93501
42 	107.597	10815.7	12899	8756 	249.082	9.28177	20 	1  	4.93976
43 	106.734	10834  	12899	8756 	319.451	9.26838	20 	1  	4.89876
44 	107.002	10833.8	12899	8886 	286.41 	9.1945 	20 	1  	4.971  
45 	104.791	10833.9	12916	8886 	315.247	9.20147	20 	1  	4.9908 
46 	104.342	10822.3	12916	8884 	354.95 	9.13346	20 	1  	4.93602
47 	103.772	10839.5	12916	9331 	346.118	9.12409	20 	1  	5.01741
48 	102.802	10836.8	12916	9197 	337.319	9.06557	20 	1  	5.05951
49 	101.878	10830.5	12916	8963 	298.206	8.99455	20 	1  	5.04507
50 	100.763	10838.6	12916	8756 	310.194	8.99274	20 	1  	5.0744 
51 	100.91 	10848.7	12916	9158 	311.201	8.88768	20 	1  	5.14624
52 	99.3734	10831.1	12916	8969 	314.301	8.90416	20 	1  	5.14982
