   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	111.274	10570.4	11979	8984	249.05 	7.15569	13 	4  	1.51101
1  	111.683	10545.6	11979	9003	287.699	7.52191	15 	3  	1.74537
2  	111.377	10534.1	11979	9136	275.1  	7.81511	16 	1  	1.8937 
3  	111.795	10519.2	12201	8972	277.394	8.07738	16 	3  	1.98805
4  	110.6  	10526.2	12201	9533	272.629	8.30891	18 	3  	2.10507
5  	112.065	10529.1	12201	9054	278.704	8.47233	18 	1  	2.25285
6  	111.313	10514.4	12201	9059	282.475	8.64694	18 	1  	2.42676
7  	111.521	10503.9	12201	9197	245.943	8.90945	19 	1  	2.7082 
8  	109.927	10497.7	12201	9296	257.739	9.01965	19 	2  	2.82349
9  	110.039	10511.4	12237	9195	284.751	9.16471	19 	1  	3.00005
10 	109.647	10505.4	12237	9037	274.504	9.3229 	20 	1  	3.12171
11 	107.986	10498.5	12240	8852	280.986	9.40234	20 	1  	3.16694
12 	107.783	10506.4	12240	9276	259.678	9.51657	20 	1  	3.30695
13 	107.946	10506.7	12240	9159	264.141	9.58755	20 	1  	3.40364
14 	108.794	10500.8	12241	8917	303.74 	9.66214	20 	1  	3.57206
15 	106.789	10499.6	12241	8749	316.837	9.69961	20 	1  	3.70795
16 	106.482	10488.1	12269	8721	306.388	9.706  	20 	1  	3.75953
17 	107.263	10502.2	12429	8935	288.333	9.82046	20 	1  	3.76591
18 	106.393	10507.1	12429	8723	290.986	9.81888	20 	1  	3.85652
19 	105.372	10517.7	12429	8723	301.63 	9.87308	20 	1  	3.94423
20 	104.684	10499.3	12429	8566	293.169	9.91171	20 	1  	4.07227
21 	104.371	10500.9	12429	8565	291.082	9.98659	20 	1  	4.16768
22 	103.065	10502.8	12429	8694	318.225	9.92925	20 	1  	4.1956 
23 	102.417	10517.1	12429	8616	317.991	9.91794	20 	1  	4.25151
24 	102.947	10496.6	12629	8615	320.195	10.0419	20 	1  	4.21993
25 	101.829	10487.8	12629	8777	274.403	10.0209	20 	1  	4.31523
26 	101.857	10488.3	12629	8980	308.308	10.0835	20 	1  	4.3496 
27 	101.272	10484.6	12629	8934	285.786	10.0871	20 	1  	4.46493
